210615;X452;;;11587536;A;[C]6.337[I]1.168[D]1.778;;1;1
210615;X453;;;9878209;A;[B]5.108[C]17.223[D]1.09;;1;1
210615;X454;;;12112086;A;[C]3.676[I]1.837[D]0.975;;1;1
210615;X455;;;10467776;A;[B]7.039[C]11.566[I]0.204;;1;1
210615;X456;;;11521498;A;[C]6.573[I]1.799[D]0.716;;1;1
210615;X457;;;9875897;A;[C]10.399[I]8.21[D]4.855;;1;1
210615;X458;;;12438733;A;[B]2.951[C]2.99[I]0.203;;1;1
210615;X459;;;11321543;A;[C]3.704[I]4.548[D]2.066;;1;1
210615;X460;;;11716043;A;[C]3.138[I]3.708[D]1.661;;1;1
210615;X461;;;11257301;A;[B]1.883[C]6.353[F]0.715;;1;1
210615;X462;;;11192281;A;[B]1.58[C]7.531[F]0.593;;1;1
210615;X463;;;10531521;A;[B]5.64[C]6.171[F]1.712;;1;1
210615;X464;;;10334403;A;[B]5.139[C]5.636[F]2.323;;1;1
210615;X465;;;11714249;A;[B]3.6[C]2.054[F]1.09;;1;1
210615;X466;;;12241620;A;[B]1.942[C]2.554[F]0.587;;1;1
210615;X467;;;10201008;A;[B]11.654[C]4.331[F]2.326;;1;1
210615;X468;;;8952748;A;[B]13.905[C]11.291[F]4.444;;1;1
210615;X469;;;10795214;A;[C]3.907[I]7.226;;1;1
210615;X470;;;12306902;A;[B]0.467[C]1.184[I]3.011;;1;1
210615;X471;;;10663113;A;[B]3.724[C]4.762[F]2.271;;1;1
210615;X472;;;10990792;A;[B]0.79[C]0.535[I]8.914;;1;1
210615;X473;;;12831186;A;[B]2.043[C]0.202[F]0.807;;1;1
210615;X474;;;11844296;A;[B]3.765[F]1.683;;1;1
210615;X475;;;11779018;A;[B]3.229[C]0.203[F]1.79;;1;1
210615;X476;;;11184822;A;[B]8.77[V]4.04[F]1.859;;1;1
210615;X477;;;11778245;A;[B]4.449[F]1.739;;1;1
210615;X478;;;11909057;A;[B]5.129[V]1.95[F]1.196;;1;1
210615;X479;;;10790574;A;[B]11.199[V]1.65[F]2.19;;1;1
210615;X480;;;13620956;A;[B]0.272[L]2.601[I]0.887;;1;1
210615;X481;;;12502214;A;[B]4.149[C]0.908[F]0.47;;1;1
210615;X482;;;11254209;A;[B]5.6[C]3.558[F]1.059;;1;1
210615;X483;;;11319230;A;[B]6.218[C]2.661[F]1.027;;1;1
210615;X484;;;11780293;A;[B]4.491[C]3.15[F]0.578;;1;1
210615;X485;;;13094351;A;[B]2.663[C]0.779[F]0.3;;1;1
210615;X486;;;13028299;A;[B]3.123[C]0.98[I]0.497;;1;1
210615;X487;;;12107967;A;[B]6.164[C]2.281[I]0.362;;1;1
210615;Y300;;;13363435;A;[L]0.202[I]0.202[AN]3.271;;1;1
210615;Y301;;;12773871;A;[C]0.908[AN]3.95;;1;1
210615;Y302;;;13493737;A;[B]0.23[C]1.647[AN]0.596;;1;1
210615;Y303;;;11985391;A;[C]4.387[AN]2.563;;1;1
210615;Y304;;;11919596;A;[C]3.506[L]0.685[AN]4.201;;1;1
210615;Y305;;;14084588;A;[C]1.119[L]0.465[AN]0.306;;1;1
210615;Y306;;;13690348;A;[C]1.695[L]0.556;;1;1
210615;Y307;;;14215404;A;[C]1.023[L]0.262;;1;1
210615;Y308;;;10607343;A;[AN]18.172[F]0.499;;1;1
210615;Y309;;;9030131;A;[T]12.589[AN]16.711[RN]4.277;;1;1
210615;Y310;;;13755885;A;[C]1.659[I]0.215;;1;1
210615;Y311;;;12114671;A;[C]1.875[T]2.5[F]0.298;;1;1
210615;Y312;;;13886444;A;[AN]1.42[F]0.229;;1;1
210615;Y313;;;13360618;A;[C]1.55[I]0.291[F]0.202;;1;1
210615;Y314;;;12047856;A;[T]4.523[RN]2.517;;1;1
210615;Y315;;;12704236;A;[T]2.006[F]0.445;;1;1
210615;Y316;;;12504300;A;[C]3.317[RN]5.546;;1;1
210615;Y317;;;13884396;A;[F]0.55;;1;1
210615;Y318;;;13424620;A;[C]1.729[RN]2.696;;1;1
210615;Y319;;;14213869;A;[C]0.417[F]0.266;;1;1
210615;Y320;;;14278888;A;[C]0.206[I]0.667[RN]0.505;;1;1
210615;Y321;;;13687016;A;[L]0.823[F]0.577;;1;1
210615;Y322;;;13489903;A;[T]1.323[RN]3.257;;1;1
210615;Y323;;;14672875;A;[I]0.29[RN]0.607;;1;1
210615;Y324;;;12697322;A;[T]0.804[RN]11.071[F]0.206;;1;1
210615;Y325;;;13421788;A;[B]0.267[L]3.574[RN]3.934;;1;1
210615;Y326;;;14078950;A;[L]1.157[RN]3.332;;1;1
210615;Y327;;;14078955;A;[C]0.202[L]0.309[RN]4.015;;1;1
210615;Y328;;;14407141;A;[V]2.346[I]0.562;;1;1
210615;Y329;;;13353701;A;[V]1.985[I]0.576[RN]7.025;;1;1
210615;Y330;;;13946853;A;[V]2.974[L]0.376[F]0.391;;1;1
210615;Y331;;;13685225;A;[V]1.412[F]0.685;;1;1
210615;Y332;;;12961501;A;[B]0.641[V]2.224[F]0.965;;1;1
210615;Y333;;;14146021;A;[B]0.257[V]0.761[F]0.304;;1;1
210615;Y334;;;14078185;A;[V]0.531[I]0.28[RN]3.904;;1;1
210615;Y335;;;14670819;A;[B]0.202[V]1.443[I]0.258;;1;1
210615;Y336;;;14342886;A;[B]0.238[V]0.865[F]0.28;;1;1
210615;Y337;;;14143966;A;[V]2.26[E]0.371[F]0.319;;1;1
210615;Y338;;;14404065;A;[V]5.778[L]0.504;;1;1
210615;Y339;;;15130083;A;[V]1.648[E]0.202[L]0.202;;1;1
210615;Y340;;;12561344;A;[B]0.919[V]3.634[L]0.434;;1;1
210615;Y341;;;14536406;A;[B]0.551[V]3.805[E]0.542;;1;1
210615;Y342;;;14535378;A;[B]0.396[V]4.651[E]0.939;;1;1
210615;Y343;;;14997462;A;[B]0.202[V]2.108[E]0.882;;1;1
210615;Y344;;;15130072;A;[B]0.202[V]1.287[E]0.709;;1;1
210615;Y345;;;15195612;A;[V]1.531[E]0.575;;1;1
210615;Y346;;;14997457;A;[B]0.202[V]2.012[E]1.345;;1;1
210615;Y347;;;14998227;A;[B]0.337[V]1.182[E]1.007;;1;1
210615;Y348;;;14866639;A;[B]0.602[V]1.176[E]1.306;;1;1
210615;Y349;;;14932171;A;[B]0.486[V]1.113[E]1.75;;1;1
210615;Y350;;;14735051;A;[B]0.711[V]1.298[E]1.479;;1;1
210615;Y351;;;15063499;A;[B]0.291[V]1.09[E]1.803;;1;1
210615;Y352;;;15129294;A;[B]0.216[V]1.133[E]1.615;;1;1
210615;Y353;;;15130579;A;[B]0.227[V]0.57[E]1.058;;1;1
210615;Y354;;;14865855;A;[B]0.65[V]0.765[E]3.134;;1;1
210615;Y355;;;15130056;A;[B]0.401[V]0.303[E]2.276;;1;1
210615;Y356;;;15262163;A;[V]0.544[E]1.178;;1;1
210615;Y357;;;14999754;A;[E]1.838[L]0.99;;1;1
210615;Y358;;;15395287;A;[E]0.629[L]0.293[D]0.202;;1;1
210615;Y359;;;15329753;A;[E]0.527[L]0.207[D]0.202;;1;1
210615;Y360;;;15197133;A;[B]0.23[E]1.324[D]0.404;;1;1
210615;Y361;;;15391931;A;[E]3.749[L]0.202;;1;1
210615;Y362;;;15065807;A;[B]0.382[E]0.901[D]0.361;;1;1
210615;Y363;;;15131595;A;[B]0.213[E]1.276[D]0.487;;1;1
210615;Y364;;;15066321;A;[B]0.335[E]0.82[D]0.462;;1;1
210615;Y365;;;14671051;A;[B]0.928[E]1.221[D]0.14;;1;1
210615;Y366;;;15066844;A;[B]0.202[E]0.473[L]0.427;;1;1
210615;Y367;;;14672082;A;[B]0.972[E]0.202[D]0.61;;1;1
210615;Y368;;;15395549;A;[B]0.202[E]0.328[D]0.202;;1;1
210615;Y369;;;14278089;A;[E]0.205[I]0.202[D]0.563;;1;1
210615;Y370;;;13884603;A;[E]0.277[L]2.734[D]4.228;;1;1
210615;Y371;;;14805200;A;[L]0.703[D]1.62;;1;1
210615;Y372;;;14673362;A;[B]0.49[C]0.202[D]1.118;;1;1
210615;Y373;;;14477012;A;[C]0.267[L]1.121[D]1.164;;1;1
210615;Y374;;;14411221;A;[B]0.347[C]0.491[D]0.895;;1;1
210615;Y375;;;14542813;A;[B]0.332[C]0.542[D]0.435;;1;1
210615;Y376;;;13950414;A;[B]1.065[C]0.739[D]1.224;;1;1
210615;Y377;;;14937317;A;[C]0.242[L]0.233[D]0.216;;1;1
210615;Y378;;;13096390;A;[B]1.752[C]1.882[D]2.046;;1;1
210615;Y379;;;14608864;A;[C]0.414[L]0.495[D]0.476;;1;1
210615;Y380;;;12246726;A;[B]0.682[D]2.807[AN]7.214;;1;1
210615;Y381;;;13559517;A;[B]0.447[D]0.483[AN]2.877;;1;1
210615;Y382;;;13954018;A;[L]0.4[D]0.421[AN]2.121;;1;1
210615;Y383;;;13625053;A;[B]0.475[D]0.327[AN]2.793;;1;1
210615;Y384;;;14871522;A;[B]0.202[C]0.289[D]0.243;;1;1
210615;Y385;;;13885659;A;[B]0.747[C]1.163[D]0.332;;1;1
210615;Y386;;;14805476;A;[C]0.202[I]0.243[D]0.292;;1;1
210615;Y387;;;10803162;A;[I]0.337[D]0.202[AN]4.501;;1;1
210615;Y388;;;14217197;A;[AN]1.579;;1;1
210615;Y389;;;13625834;A;[L]0.704[AN]2.598;;1;1
210615;Y390;;;14019823;A;[C]0.472[AN]1.326;;1;1
210615;Y391;;;12511211;A;[L]0.772[AN]6.013;;1;1
210615;Y392;;;11984100;A;[B]0.621[C]3.781[AN]3.364;;1;1
210615;Y393;;;13033705;A;[C]2.767[L]1.25;;1;1
210615;Y394;;;14083816;A;[B]0.202[C]1.027[L]0.209;;1;1
210615;Y395;;;11782870;A;[B]1.957[C]5.087[F]0.411;;1;1
210615;Y396;;;10469842;A;[B]2.611[C]11.727[F]0.52;;1;1
210615;Y397;;;9884650;A;[B]0.302[C]10.584[AN]10.704;;1;1
210615;Y398;;;11523300;A;[B]0.562[C]7.839[I]0.327;;1;1
210615;Y399;;;12178919;A;[C]3.885[I]0.599[F]0.202;;1;1
210615;Y400;;;11653089;A;[B]0.726[C]5.722[F]0.407;;1;1
210615;Y401;;;12637665;A;[B]0.707[C]2.831[F]0.341;;1;1
210615;Y402;;;11719145;A;[C]5.817[I]0.347[F]0.396;;1;1
210615;Y403;;;12442089;A;[C]3.638[L]0.895[F]0.202;;1;1
210615;Y404;;;13426669;A;[C]1.712[RN]0.202[F]0.202;;1;1
210615;Y405;;;13885419;A;[C]0.644[L]0.442[F]0.32;;1;1
210615;Y406;;;12966378;A;[C]1.992[F]0.41;;1;1
210615;Y407;;;12110558;A;[C]2.251[I]2.289[F]0.285;;1;1
210615;Y408;;;13094878;A;[I]2.094[F]0.248;;1;1
210615;Y409;;;13688298;A;[C]0.895[I]0.335[F]0.263;;1;1
210615;Y410;;;13293031;A;[C]0.384[L]0.686[F]0.678;;1;1
210615;Y411;;;12766178;A;[B]0.33[F]1.29;;1;1
210615;Y412;;;13225699;A;[L]2.434[RN]2.429[F]0.445;;1;1
210615;Y413;;;12832737;A;[C]0.322[L]3.09[F]0.751;;1;1
210615;Y414;;;12304340;A;[L]9.411[RN]5.803;;1;1
210615;Y415;;;11581649;A;[L]11.063[RN]5.747[F]0.865;;1;1
210615;Y416;;;11385040;A;[B]2.332[C]0.435[F]2.493;;1;1
210615;Y417;;;14080486;A;[I]0.663[RN]1.541;;1;1
210615;Y418;;;12895709;A;[L]1.55[I]1.433[RN]5.198;;1;1
210615;Y419;;;13224672;A;[B]0.428[V]2.113[F]0.851;;1;1
210615;Y420;;;14146269;A;[B]0.652[V]0.233[I]0.752;;1;1
210615;Y421;;;13618659;A;[V]2.344[I]0.438[F]0.45;;1;1
210615;Y422;;;12962520;A;[B]0.313[V]0.841[I]2.709;;1;1
210615;Y423;;;14606823;A;[V]0.465[I]0.479;;1;1
210615;Y424;;;12892360;A;[B]3.352[V]8.181[F]0.362;;1;1
210615;Y425;;;12826820;A;[E]3.765[RN]9.703[F]0.513;;1;1
210615;Y426;;;14276825;A;[B]1.098[V]0.526[I]0.376;;1;1
210615;Y427;;;15065307;A;[B]0.498[V]0.601[E]0.377;;1;1
210615;Y428;;;14671836;A;[B]0.938[V]0.317[L]0.302;;1;1
210615;Y429;;;14143942;A;[B]2.312[V]0.343[E]1.282;;1;1
210615;Y430;;;15260879;A;[V]0.987[E]1.534;;1;1
210615;Y431;;;13946306;A;[B]2.932[V]0.525[E]1.606;;1;1
210615;Y432;;;15328215;A;[B]0.202[V]0.565[E]0.831;;1;1
210615;Y433;;;15525079;A;[V]0.427[E]0.924;;1;1
210615;Y434;;;15457743;A;[V]0.999[E]1.584;;1;1
210615;Y435;;;15065300;A;[B]0.505[V]0.264[E]0.928;;1;1
210615;Y436;;;14209732;A;[B]2.618[E]1.389[D]0.331;;1;1
210615;Y437;;;14671052;A;[B]1.18[E]1.002[D]0.282;;1;1
210615;Y438;;;14013124;A;[B]2.801[E]0.845[D]0.799;;1;1
210615;Y439;;;14607580;A;[B]0.258[L]1.011[D]0.335;;1;1
210615;Y440;;;14540759;A;[B]1.102[L]0.465[D]0.318;;1;1
210615;Y441;;;13750203;A;[B]2.994[E]0.897[D]1.853;;1;1
210615;Y442;;;15461858;A;[E]0.202[L]0.202[D]0.162;;1;1
210615;Y443;;;14081224;A;[B]0.722[L]1.548[D]1.788;;1;1
210615;Y444;;;14343376;A;[B]1.586[D]0.517;;1;1
210615;Y445;;;14147284;A;[B]0.202[L]2.75[D]0.838;;1;1
210615;Y446;;;14214625;A;[B]0.442[C]0.968[D]0.202;;1;1
210615;Y447;;;14738908;A;[B]0.603[C]0.202[D]0.272;;1;1
210615;Y448;;;14673113;A;[B]0.419[L]0.699[D]0.384;;1;1
210615;Y449;;;13692140;A;[B]0.202[C]0.202[AN]2.88;;1;1
210615;Y450;;;14477026;A;[C]0.352[L]1.368[D]0.227;;1;1
210615;Y451;;;13821412;A;[C]1.349[I]0.202[D]0.306;;1;1
210615;Y452;;;13361118;A;[C]1.936[I]0.496[D]0.565;;1;1
210615;Y453;;;11981012;A;[B]1.711[C]5.328[D]0.314;;1;1
210615;Y454;;;13952230;A;[B]0.244[C]1.148[L]0.599;;1;1
210615;Y455;;;13031642;A;[B]1.353[C]2.563[L]0.202;;1;1
210615;Y456;;;14412008;A;[B]0.244[C]0.783[L]0.202;;1;1
210615;Y457;;;11585483;A;[C]4.077[I]3.178[D]1.792;;1;1
210615;Y458;;;13688541;A;[C]0.828[I]0.865[D]0.498;;1;1
210615;Y459;;;13819871;A;[B]0.636[C]1.077[L]0.668;;1;1
210615;Y460;;;13754079;A;[C]0.872[I]0.809[D]0.338;;1;1
210615;Y461;;;13820393;A;[C]1.105[I]0.499;;1;1
210615;Y462;;;13359838;A;[B]0.691[C]1.648[I]0.535;;1;1
210615;Y463;;;12372949;A;[B]1.816[C]2.227[F]0.585;;1;1
210615;Y464;;;12766937;A;[B]0.561[C]1.131[I]1.947;;1;1
210615;Y465;;;13687263;A;[B]0.778[C]0.634[F]0.277;;1;1
210615;Y466;;;13359069;A;[B]0.904[C]1.17[F]0.309;;1;1
210615;Y467;;;12502988;A;[B]3.23[C]1.304[F]0.541;;1;1
210615;Y468;;;12503764;A;[B]1.884[C]1.361[F]0.711;;1;1
210615;Y469;;;12964317;A;[C]0.639[L]1.374[I]1.935;;1;1
210615;Y470;;;13753314;A;[B]0.493[C]0.665[F]0.296;;1;1
210615;Y471;;;13228255;A;[B]0.797[C]1.388[F]0.315;;1;1
210615;Y472;;;12766426;A;[B]0.205[C]0.344[I]3.083;;1;1
210615;Y473;;;14080733;A;[B]0.881[I]0.202[F]0.212;;1;1
210615;Y474;;;13291994;A;[B]0.836[L]1.93[F]0.461;;1;1
210615;Y475;;;12831190;A;[B]1.233[I]1.031[F]0.587;;1;1
210615;Y476;;;13487058;A;[B]2.089[V]1.414[F]0.405;;1;1
210615;Y477;;;14212321;A;[B]0.316[V]0.202[I]0.792;;1;1
210615;Y478;;;13290450;A;[B]2.092[V]0.883[F]0.513;;1;1
210615;Y479;;;12829123;A;[B]4.753[V]1.048[F]0.364;;1;1
210615;Y480;;;14607331;A;[B]0.217[L]0.793[I]0.322;;1;1
210615;Y481;;;14343901;A;[B]0.759[I]0.448;;1;1
210615;Y482;;;13555159;A;[B]1.56[C]0.665[F]0.234;;1;1
210615;Y483;;;13424088;A;[B]1.584[C]0.898[F]0.249;;1;1
210615;Y484;;;12832724;A;[B]1.848[C]1.74[F]0.285;;1;1
210615;Y485;;;13490138;A;[B]1[C]0.897[I]0.726;;1;1
210615;Y486;;;14344155;A;[B]0.474[I]0.508[D]0.268;;1;1
210615;Y487;;;12963790;A;[B]2.776[C]1.535[I]0.232;;1;1
