250703;S 5040-B30G;;;6380069;C;[B]3.943[E]30.747[D]35.526;;1;1
250703;S 5040-B40G;;;6118179;C;[B]4.508[E]26.605[D]51.449;;1;1
250703;S 5040-B50G;;;5790247;C;[B]6.16[E]17.613[D]58.885;;1;1
250703;S 5040-B60G;;;5462306;C;[B]5.4[E]15.06[D]78.546;;1;1
250703;S 5040-G30Y;;;3562829;C;[B]12.05[T]54.147[D]33.5;;1;1
250703;S 5040-G40Y;;;3431767;C;[B]14.408[T]65.588[D]18.881;;1;1
250703;S 5040-G60Y;;;3235170;C;[T]66.362[I]13.072[D]18.858;;1;1
250703;S 5040-R80B;;;7227439;C;[B]1.8[V]15.716[E]79.505;;1;1
250703;S 5040-Y30R;;;3166844;C;[KX]0.2[B]10.041[T]72.32[F]12.841;;1;1
250703;S 5040-Y60R;;;3031666;C;[B]14.647[T]39.303[F]45.728;;1;1
250703;S 5040-Y70R;;;3227760;C;[B]12.438[F]41.922;;1;1
250703;S 5500-N;;;7499889;C;[KX]11.309[B]8.923[C]0.89[I]1.286;;1;1
250703;S 5502-B;;;7630445;C;[KX]14.787[B]12.296[L]5.214[D]0.112;;1;1
250703;S 5502-B50G;;;8487293;C;[KX]18.933[B]11.405[E]1.085[L]10.984;;1;1
250703;S 5502-G;;;7368557;C;[KX]22.257[B]16.415[C]1.353[AN]2.383;;1;1
250703;S 5502-G50Y;;;8225151;C;[KX]10.566[B]9.709[C]2.474[L]2.728;;1;1
250703;S 5502-R;;;7368050;C;[KX]14.557[B]9.604[I]3.137;;1;1
250703;S 5502-R50B;;;8618113;C;[KX]19.629[B]11.922[V]1.954[L]8.903;;1;1
250703;S 5502-Y;;;7040625;C;[KX]17.59[B]7.951[L]21.166[D]0.22;;1;1
250703;S 5502-Y20R;;;8028292;C;[KX]11.95[B]9.581[C]2.914[F]0.595;;1;1
250703;S 5502-Y50R;;;8159621;C;[KX]14.674[B]10.117[C]2.043[F]0.808;;1;1
250703;S 5502-Y80R;;;8224900;C;[KX]14.459[B]9.016[C]0.574[I]3.146;;1;1
250703;S 6000-N;;;6973289;C;[KX]6.728[B]10.53[C]0.962[F]0.412;;1;1
250703;S 6005-B;;;8025454;C;[KX]18.891[B]21.738[E]1.38[I]0.4;;1;1
250703;S 6005-B20G;;;6841439;C;[KX]22.145[B]23.057[L]8.223[D]2.97;;1;1
250703;S 6005-B50G;;;7631980;C;[KX]16[B]17.768[I]3.425[D]4.642;;1;1
250703;S 6005-B80G;;;6776417;C;[KX]11.982[B]12.482[L]14.76[D]3.184;;1;1
250703;S 6005-G;;;7435885;C;[KX]15.793[B]19.268[T]4.618[D]2.73;;1;1
250703;S 6005-G20Y;;;6383202;C;[KX]15.932[B]8.264[L]34.052[D]6.025;;1;1
250703;S 6005-G50Y;;;6383463;C;[KX]7.76[B]4.728[L]26.919[D]3.002;;1;1
250703;S 6005-G80Y;;;6252138;C;[KX]11.596[B]11.934[C]5.588[L]13.291;;1;1
250703;S 6005-R;;;7303034;C;[KX]12.333[B]15.222[C]4.691[RN]10.162;;1;1
250703;S 6005-R20B;;;6709353;C;[KX]7.317[B]11.665[V]3.751[F]1.186;;1;1
250703;S 6005-R50B;;;7103334;C;[KX]6.927[B]12.005[V]3.76[L]4.2;;1;1
250703;S 6005-R80B;;;6971999;C;[KX]8.344[B]15.78[V]1.301[E]0.776;;1;1
250703;S 6005-Y;;;7042940;C;[KX]17.829[B]16.63[T]6.695[F]1.254;;1;1
250703;S 6005-Y20R;;;5989485;C;[KX]18.156[B]15.601[C]9.145[I]7.24;;1;1
250703;S 6005-Y50R;;;6120046;C;[KX]47.117[B]23.988[C]7.208[I]18.364;;1;1
250703;S 6005-Y80R;;;6382188;C;[KX]21.833[B]15.232[I]6.227[F]0.947;;1;1
250703;S 6010-B10G;;;6906199;C;[KX]15.275[B]20.973[E]3.646[D]3.73;;1;1
250703;S 6010-B30G;;;6775384;C;[KX]13.818[B]19.945[L]2.213[D]6.432;;1;1
250703;S 6010-B50G;;;6644567;C;[KX]13.414[B]17.086[I]2.075[D]9.833;;1;1
250703;S 6010-B70G;;;6316372;C;[KX]27.66[B]24.909[L]26.561[D]17.547;;1;1
250703;S 6010-B90G;;;6185558;C;[KX]10.184[B]17.946[C]5.4[D]9.106;;1;1
250703;S 6010-G10Y;;;5923160;C;[KX]10.436[B]3.042[I]11.036[D]17.895;;1;1
250703;S 6010-G30Y;;;5792606;C;[KX]8.296[B]16.97[C]12.516[D]4.6;;1;1
250703;S 6010-G50Y;;;5595746;C;[KX]8.159[B]17.02[C]15.188[D]2;;1;1
250703;S 6010-G70Y;;;5596006;C;[KX]6.499[B]16.131[C]15.848;;1;1
250703;S 6010-G90Y;;;5595752;C;[KX]5.771[B]10.206[C]9.7[L]17.417;;1;1
250703;S 6010-R10B;;;6051686;C;[KX]7.134[B]6.161[V]10.073[L]27.88;;1;1
250703;S 6010-R30B;;;6313572;C;[KX]3[V]12.847[E]4.896[L]26.466;;1;1
250703;S 6010-R50B;;;6838881;C;[KX]10.907[B]17.069[V]12.223[L]2.209;;1;1
250703;S 6010-R70B;;;7167836;C;[KX]6.948[B]12.802[V]4.5[E]3.741;;1;1
250703;S 6010-R90B;;;6905431;C;[KX]19.245[B]25.125[V]2.604[E]7.435;;1;1
250703;S 6010-Y10R;;;5332844;C;[KX]10.011[B]14.97[C]15.221[F]2.208;;1;1
250703;S 6010-Y30R;;;5332849;C;[KX]13.063[B]9.35[C]12.368[I]13.39;;1;1
250703;S 6010-Y50R;;;5331564;C;[KX]39.727[B]32.794[C]15.226[F]8.931;;1;1
250703;S 6010-Y70R;;;5462122;C;[KX]34.195[B]17.378[C]0.088[I]31.48;;1;1
250703;S 6010-Y90R;;;5855851;C;[KX]20.585[B]18.94[V]3.169[F]5.118;;1;1
250703;S 6020-B;;;6509635;C;[V]4[E]26.432[L]23.256;;1;1
250703;S 6020-B10G;;;6313281;C;[V]1[E]28[L]28.196;;1;1
250703;S 6020-B30G;;;6248771;C;[E]19.988[L]26.982[D]3.8;;1;1
250703;S 6020-B50G;;;5986884;C;[E]14.5[L]29.462[D]8.257;;1;1
250703;S 6020-B70G;;;5790532;C;[B]9.968[L]10.454[D]21.386;;1;1
250703;S 6020-B90G;;;5331267;C;[B]13.827[C]7.209[D]26.552;;1;1
250703;S 6020-G;;;5069127;C;[B]14.914[C]14.314[D]27.56;;1;1
250703;S 6020-G10Y;;;4807242;C;[B]16.3[C]23.218[D]29.204;;1;1
250703;S 6020-G30Y;;;4544849;C;[B]23.712[C]48.259[D]23.807;;1;1
250703;S 6020-G50Y;;;4480091;C;[B]20.003[C]1.862[AN]32.49;;1;1
250703;S 6020-G70Y;;;4479840;C;[KX]3.937[T]14.887[L]58.692[D]6.797;;1;1
250703;S 6020-G90Y;;;4282981;C;[KX]3.9[B]8.847[T]22.411[L]39.844;;1;1
250703;S 6020-R;;;4671075;C;[B]5.387[V]23.245[I]17.773;;1;1
250703;S 6020-R10B;;;4999010;C;[B]6.71[V]23.871[I]11.028;;1;1
250703;S 6020-R20B;;;5129309;C;[B]4.87[V]39.09[L]31.945;;1;1
250703;S 6020-R30B;;;5457244;C;[B]11.887[V]33.451[F]1.221;;1;1
250703;S 6020-R40B;;;5785176;C;[V]32.661[E]14.803[F]2.7;;1;1
250703;S 6020-R50B;;;6113622;C;[V]24.638[E]15.427[F]2.244;;1;1
250703;S 6020-R60B;;;6441549;C;[B]8.74[V]20.061[E]11.407;;1;1
250703;S 6020-R70B;;;6704457;C;[E]24.673[L]4.949[RN]19.633;;1;1
250703;S 6020-R80B;;;6704708;C;[B]5.261[E]26.767[RN]13.056;;1;1
250703;S 6020-R90B;;;6705731;C;[V]8.042[E]26.901[L]18.702;;1;1
250703;S 6020-Y;;;4085864;C;[KX]4[B]12.83[T]31.903[I]10.289;;1;1
250703;S 6020-Y10R;;;4151146;C;[KX]15.909[B]16.31[T]42.239[I]22.22;;1;1
250703;S 6020-Y20R;;;3953514;C;[T]21.055[L]65.109[F]1.545;;1;1
250703;S 6020-Y30R;;;4150123;C;[B]8.922[C]40.65[I]30.227;;1;1
250703;S 6020-Y40R;;;4083821;C;[B]18.624[C]41.041[F]11.5;;1;1
250703;S 6020-Y50R;;;4214636;C;[B]14.073[C]21.057[F]8.961;;1;1
250703;S 6020-Y60R;;;4214123;C;[C]3.256[L]63.37[F]5.5;;1;1
250703;S 6020-Y70R;;;4344938;C;[L]58.238[RN]6.021[F]3.896;;1;1
250703;S 6020-Y80R;;;4409703;C;[L]61.57[RN]20.234[F]1.865;;1;1
250703;S 6020-Y90R;;;4606309;C;[L]57.264[RN]25.815;;1;1
250703;S 6030-B;;;6048045;C;[B]14.884[E]69.992[D]10.425;;1;1
250703;S 6030-B10G;;;5917740;C;[B]12.525[E]62.002[D]24.651;;1;1
250703;S 6030-B30G;;;5591083;C;[B]11[E]33.851[D]45.649;;1;1
250703;S 6030-Y70R;;;3161441;C;[B]36.258[V]13.437[F]49.982;;1;1
250703;S 6500-N;;;6381409;C;[KX]40.534[B]41.079[C]4.293[F]1.651;;1;1
250703;S 6502-B;;;5131083;C;[KX]14.657[B]22.974[E]0.976[L]13.869;;1;1
250703;S 6502-B50G;;;7302762;C;[KX]12.549[B]19.542[L]14.161[D]1.288;;1;1
250703;S 6502-G;;;6250076;C;[KX]14.074[B]23.82[T]3.865[D]0.649;;1;1
250703;S 6502-G50Y;;;7106670;C;[KX]18.162[B]26.638[C]5.493[F]0.589;;1;1
250703;S 6502-R;;;6118240;C;[KX]8.315[B]13.22[L]16.87[RN]4.004;;1;1
250703;S 6502-R50B;;;7302511;C;[KX]14.748[B]20.169[V]3.307[L]16.986;;1;1
250703;S 6502-Y;;;5987680;C;[KX]38.975[B]40.094[C]10.66[I]6.949;;1;1
250703;S 6502-Y20R;;;6975346;C;[KX]42.157[B]41.501[C]10.316[F]2.704;;1;1
250703;S 6502-Y50R;;;6909555;C;[KX]15.218[B]21.154[C]4.153[F]1.883;;1;1
250703;S 6502-Y80R;;;7040370;C;[KX]15.771[B]18.861[C]0.397[I]7.378;;1;1
250703;S 7005-B;;;6775388;C;[V]5.645[E]13.077[L]34.012;;1;1
250703;S 7005-B20G;;;5657166;C;[B]20.869[C]0.995[D]2;;1;1
250703;S 7005-B50G;;;6447963;C;[B]8.415[E]8.757[L]30.097;;1;1
250703;S 7005-B80G;;;5460815;C;[B]15.812[L]20.025[D]6.071;;1;1
250703;S 7005-G;;;6120025;C;[KX]3.75[B]28.764[C]8.203[D]4.341;;1;1
250703;S 7005-G20Y;;;5264722;C;[B]8.489[L]29.571[D]5.767;;1;1
250703;S 7005-G50Y;;;5067603;C;[B]7.113[L]41.901[D]4.93;;1;1
250703;S 7005-G80Y;;;5133656;C;[B]3.978[L]44.235[D]3.447;;1;1
250703;S 7005-R;;;6118761;C;[B]10.933[L]23.284[RN]8.299;;1;1
250703;S 7005-R20B;;;5591386;C;[V]10.3[E]6.731[L]37.024;;1;1
250703;S 7005-R50B;;;5656659;C;[V]9.1[E]10.765[L]36.025;;1;1
250703;S 7005-R80B;;;5985105;C;[E]14.934[L]26[RN]9.6;;1;1
250703;S 7005-Y;;;5857895;C;[B]21.312[C]15.309[RN]8.741;;1;1
250703;S 7005-Y20R;;;4870231;C;[B]23.756[C]15.838[RN]11.707;;1;1
250703;S 7005-Y50R;;;5067355;C;[B]8.064[L]35.235[F]0.419;;1;1
250703;S 7005-Y80R;;;5066585;C;[B]18.176[C]9.341[RN]14.891;;1;1
250703;S 7010-B10G;;;5590854;C;[B]22.879[E]6.314[D]6.001;;1;1
250703;S 7010-B30G;;;5459782;C;[E]25.716[I]13.298[D]8;;1;1
250703;S 7010-B50G;;;5394758;C;[B]19.528[L]8.847[D]14.033;;1;1
250703;S 7010-B70G;;;5197892;C;[B]17.039[L]20.681[D]19.794;;1;1
250703;S 7010-B90G;;;5067080;C;[B]23.588[C]6.893[D]11.928;;1;1
250703;S 7010-G10Y;;;4870730;C;[B]26.043[C]15.457[D]13.013;;1;1
250703;S 7010-G30Y;;;4608333;C;[B]30.81[C]23.371[D]10.345;;1;1
250703;S 7010-G50Y;;;4608594;C;[B]33.635[C]14.108[AN]15.06;;1;1
250703;S 7010-G70Y;;;4280147;C;[B]46.131[C]50.037[F]0.51;;1;1
250703;S 7010-G90Y;;;4345943;C;[B]38.948[C]42.922[F]2.302;;1;1
250703;S 7010-R10B;;;4538965;C;[B]20.2[V]32.479[I]17.872;;1;1
250703;S 7010-R30B;;;5195604;C;[B]18.472[V]19.153[I]4.784;;1;1
250703;S 7010-R50B;;;5523791;C;[V]14.672[E]26.663[F]4.368;;1;1
250703;S 7010-R70B;;;5786185;C;[B]13.946[E]15.077[RN]15.189;;1;1
250703;S 7010-R90B;;;5590086;C;[B]22.831[V]3.115[E]11.062;;1;1
250703;S 7010-Y10R;;;4345947;C;[B]28.055[C]29.767[F]3.958;;1;1
250703;S 7010-Y30R;;;4279643;C;[B]29.218[C]24.959[F]6.48;;1;1
250703;S 7010-Y50R;;;4279133;C;[B]23.821[C]12.233[F]7;;1;1
250703;S 7010-Y70R;;;4146518;C;[B]31.131[C]2.175[F]9.102;;1;1
250703;S 7010-Y90R;;;4540249;C;[B]24.676[C]17.449[RN]48.864;;1;1
250703;S 7500-N;;;5263185;C;[KX]1.5[B]19.596[L]20.813;;1;1
250703;S 7502-B;;;5131083;C;[B]25.532[E]3.756[L]18;;1;1
250703;S 7502-G;;;5000267;C;[B]21.719[L]27.733[D]4.371;;1;1
250703;S 7502-R;;;5000017;C;[B]25.558[C]6.737[RN]13.18;;1;1
250703;S 7502-Y;;;4803920;C;[B]18.271[T]1.9[L]32.326;;1;1
250703;S 8000-N;;;4342854;C;[B]60.539[C]7.446[F]1.811;;1;1
250703;S 8005-B;;;5328199;C;[B]59.458[E]20.502[L]16.718;;1;1
250703;S 8005-B50G;;;5131847;C;[B]59.076[I]7.697[D]29.904;;1;1
250703;S 8005-G80Y;;;3817796;C;[B]74.031[T]22.944[F]2.802;;1;1
250703;S 8005-Y20R;;;3817800;C;[B]69.812[T]19.487[F]7.379;;1;1
250703;S 8005-Y50R;;;3752009;C;[B]74[T]14[F]10.812;;1;1
250703;S 8005-Y80R;;;3751238;C;[B]80[V]7.435[F]11.893;;1;1
