240805;S 5030-R90B;;;7756355;C;[KX]0.244[E]23.267[L]3.58[RN]4.881;;1;1
240805;S 5030-Y;;;3957368;C;[KX]0.163[B]7.241[T]19.037[F]1.139;;1;1
240805;S 5030-Y10R;;;4022909;C;[KX]0.163[B]11.959[C]58.412[F]2.929;;1;1
240805;S 5030-Y20R;;;3956350;C;[KX]0.163[B]2.685[T]15.457[I]8.054;;1;1
240805;S 5030-Y30R;;;4020861;C;[KX]0.163[C]44.338[L]14.725[I]19.362;;1;1
240805;S 5030-Y40R;;;3954300;C;[KX]0.163[T]11.634[I]16.271[RN]0.163;;1;1
240805;S 5030-Y50R;;;4150396;C;[KX]0.163[B]7.078[C]16.271[F]8.217;;1;1
240805;S 5030-Y60R;;;4018041;C;[KX]0.163[C]6.183[I]18.793[F]4.312;;1;1
240805;S 5030-Y70R;;;4411258;C;[KX]0.163[I]14.481[RN]4.312[F]1.627;;1;1
240805;S 5030-Y80R;;;4475764;C;[KX]0.163[B]6.834[RN]14.644[F]5.125;;1;1
240805;S 5030-Y90R;;;4540784;C;[KX]0.163[V]15.539[E]0.163[I]16.515;;1;1
240805;S 5040-B;;;6967849;C;[KX]0.163[B]3.336[E]68.419[D]10.251;;1;1
240805;S 5040-B10G;;;6640677;C;[KX]0.407[B]3.336[E]60.609[D]19.118;;1;1
240805;S 5040-B20G;;;6708006;C;[B]2.847[E]34.169[D]20.664;;1;1
240805;S 5040-B30G;;;6380069;C;[KX]0.163[B]2.766[E]32.135[D]28.23;;1;1
240805;S 5040-B40G;;;6118179;C;[KX]0.163[B]3.01[E]28.474[D]38.562;;1;1
240805;S 5040-B50G;;;5790247;C;[KX]0.163[B]4.556[E]21.071[D]46.291;;1;1
240805;S 5040-B60G;;;5462306;C;[KX]0.163[B]4.149[E]19.037[D]64.026;;1;1
240805;S 5040-B70G;;;5331237;C;[B]5.288[E]11.715[D]71.673;;1;1
240805;S 5040-B80G;;;5068840;C;[B]6.834[E]2.359[D]89.571;;1;1
240805;S 5040-B90G;;;4610088;C;[B]7.647[D]84.608[AN]5.288;;1;1
240805;S 5040-G;;;4151343;C;[KX]0.163[B]10.332[D]72.649[AN]16.027;;1;1
240805;S 5040-G10Y;;;3955003;C;[B]7.566[T]19.118[D]65.165;;1;1
240805;S 5040-G20Y;;;3627329;C;[B]9.6[T]30.833[D]56.867;;1;1
240805;S 5040-G30Y;;;3562829;C;[KX]0.163[B]11.796[T]34.413[D]28.555;;1;1
240805;S 5040-G40Y;;;3431767;C;[B]13.912[T]41.165[D]16.515;;1;1
240805;S 5040-G50Y;;;3366493;C;[KX]0.163[B]16.108[T]47.023[D]10.251;;1;1
240805;S 5040-G60Y;;;3235170;C;[B]16.027[T]47.592[D]4.963;;1;1
240805;S 5040-G70Y;;;3104102;C;[T]52.229[I]12.529[D]15.376;;1;1
240805;S 5040-G80Y;;;2906986;C;[T]61.666[I]16.515[D]12.854;;1;1
240805;S 5040-G90Y;;;2906990;C;[T]52.636[I]14.888[D]8.054;;1;1
240805;S 5040-R;;;3618403;C;[V]80.134[E]8.461[F]10.495;;1;1
240805;S 5040-R80B;;;7227439;C;[KX]0.163[B]0.814[V]14.644[E]75.822;;1;1
240805;S 5040-R90B;;;7097129;C;[B]4.068[V]2.441[E]91.605;;1;1
240805;S 5040-Y;;;2906740;C;[KX]0.163[B]11.552[T]52.148[F]3.01;;1;1
240805;S 5040-Y10R;;;2709108;C;[B]13.912[T]76.148[F]6.264;;1;1
240805;S 5040-Y20R;;;3037052;C;[T]49.463[L]44.826[F]3.824;;1;1
240805;S 5040-Y30R;;;3166844;C;[KX]0.163[B]9.6[T]45.07[F]11.146;;1;1
240805;S 5040-Y40R;;;3100283;C;[B]10.739[T]60.202[F]19.118;;1;1
240805;S 5040-Y50R;;;3098486;C;[T]30.264[L]51.741[F]16.84;;1;1
240805;S 5040-Y60R;;;3031666;C;[B]14.725[T]15.864[F]40.108;;1;1
240805;S 5040-Y70R;;;3227760;C;[KX]1.058[B]15.051[RN]21.071[F]39.05;;1;1
240805;S 5040-Y80R;;;3292009;C;[B]13.993[V]60.446[F]24.732;;1;1
240805;S 5040-Y90R;;;3356772;C;[V]62.236[I]32.216[F]4.637;;1;1
240805;S 5500-N;;;7499889;C;[KX]3.417[B]6.752[C]0.244[F]0.163;;1;1
240805;S 5502-B;;;7630445;C;[KX]12.61[B]13.017[C]0.163[D]0.163;;1;1
240805;S 5502-G;;;7368557;C;[KX]0.163[B]5.207[L]1.464[D]0.732;;1;1
240805;S 5502-R;;;7368050;C;[KX]0.163[B]5.451[I]0.407[RN]0.407;;1;1
240805;S 5502-Y;;;7040625;C;[KX]0.163[B]3.905[I]1.464[D]0.976;;1;1
240805;S 5540-B;;;6179101;C;[B]3.254[E]81.436[D]13.912;;1;1
240805;S 5540-B10G;;;5983518;C;[B]3.824[E]66.954[D]28.881;;1;1
240805;S 5540-B30G;;;5525023;C;[B]4.556[E]46.453[D]45.64;;1;1
240805;S 5540-B40G;;;5197591;C;[B]3.254[E]36.853[D]58.575;;1;1
240805;S 5540-B50G;;;5198110;C;[B]4.149[E]31.24[D]63.375;;1;1
240805;S 5540-G40Y;;;2904653;C;[T]44.094[I]15.945[D]38.969;;1;1
240805;S 6000-N;;;6973289;C;[KX]0.163[B]7.159[L]0.651[I]0.163;;1;1
240805;S 6005-B20G;;;6841439;C;[KX]6.427[B]14.074[D]1.953;;1;1
240805;S 6005-B80G;;;6776417;C;[KX]0.163[B]7.647[L]1.546[D]1.627;;1;1
240805;S 6005-G20Y;;;6383202;C;[B]4.8[I]2.359[D]3.824;;1;1
240805;S 6005-G50Y;;;6383463;C;[KX]0.163[B]8.054[C]2.034[D]0.732;;1;1
240805;S 6005-G80Y;;;6252138;C;[KX]0.163[B]7.973[C]2.278[I]0.163;;1;1
240805;S 6005-R20B;;;6709353;C;[KX]0.163[B]6.834[V]2.685[I]0.895;;1;1
240805;S 6005-R50B;;;7103334;C;[KX]7.322[B]12.935[V]3.498;;1;1
240805;S 6005-R80B;;;6971999;C;[KX]0.163[B]7.566[V]1.139[E]1.953;;1;1
240805;S 6005-Y20R;;;5989485;C;[KX]0.163[B]8.054[C]2.685[F]0.569;;1;1
240805;S 6005-Y50R;;;6120046;C;[KX]0.163[B]7.159[C]1.058[F]0.814;;1;1
240805;S 6005-Y80R;;;6382188;C;[KX]0.163[B]6.346[I]1.79[RN]0.895;;1;1
240805;S 6010-B10G;;;6906199;C;[KX]0.163[B]8.054[E]3.824[D]0.814;;1;1
240805;S 6010-B30G;;;6775384;C;[KX]0.163[B]8.379[E]1.953[D]2.359;;1;1
240805;S 6010-B50G;;;6644567;C;[KX]0.163[B]8.542[E]0.976[D]3.824;;1;1
240805;S 6010-B70G;;;6316372;C;[B]9.112[L]1.058[D]5.695;;1;1
240805;S 6010-B90G;;;6185558;C;[KX]0.163[B]9.112[T]0.814[D]5.125;;1;1
240805;S 6010-G10Y;;;5923160;C;[KX]0.163[B]4.068[I]3.742[D]7.729;;1;1
240805;S 6010-G30Y;;;5792606;C;[KX]0.163[B]0.814[I]5.776[D]8.379;;1;1
240805;S 6010-G50Y;;;5595746;C;[KX]1.546[B]12.122[AN]6.508;;1;1
240805;S 6010-G70Y;;;5596006;C;[KX]3.091[B]11.959[T]5.613;;1;1
240805;S 6010-G90Y;;;5595752;C;[KX]0.163[L]17.735[I]2.278[D]3.254;;1;1
240805;S 6010-R10B;;;6051686;C;[KX]0.163[B]7.241[V]5.369[I]2.522;;1;1
240805;S 6010-R30B;;;6313572;C;[KX]0.163[B]8.298[V]7.485[I]0.895;;1;1
240805;S 6010-R50B;;;6838881;C;[KX]0.163[B]7.647[V]6.183[E]1.546;;1;1
240805;S 6010-R70B;;;7167836;C;[KX]0.163[B]5.125[E]5.451[RN]3.905;;1;1
240805;S 6010-R90B;;;6905431;C;[KX]0.163[B]7.729[E]5.532[RN]1.627;;1;1
240805;S 6010-Y10R;;;5332844;C;[KX]0.163[B]8.624[C]5.532[F]0.976;;1;1
240805;S 6010-Y30R;;;5332849;C;[B]7.241[C]4.393[F]1.546;;1;1
240805;S 6010-Y50R;;;5331564;C;[KX]0.163[B]8.542[C]2.115[F]1.871;;1;1
240805;S 6010-Y70R;;;5462122;C;[B]8.217[I]0.163[F]1.953;;1;1
240805;S 6010-Y90R;;;5855851;C;[KX]0.163[B]7.891[RN]3.498[F]1.22;;1;1
240805;S 6020-B;;;6509635;C;[B]7.403[E]21.396[I]1.302;;1;1
240805;S 6020-B10G;;;6313281;C;[KX]14.074[B]26.44[E]30.264[D]10.739;;1;1
240805;S 6020-B30G;;;6248771;C;[B]9.518[E]9.518[D]7.973;;1;1
240805;S 6020-B50G;;;5986884;C;[KX]0.163[B]10.657[E]4.23[D]12.447;;1;1
240805;S 6020-B70G;;;5790532;C;[KX]0.163[B]11.146[E]0.163[D]17.573;;1;1
240805;S 6020-B90G;;;5331267;C;[KX]0.163[B]12.122[T]2.034[D]21.478;;1;1
240805;S 6020-G;;;5069127;C;[KX]0.163[C]0.651[I]8.298[D]31.403;;1;1
240805;S 6020-G10Y;;;4807242;C;[C]5.125[I]8.786[D]31.565;;1;1
240805;S 6020-G30Y;;;4544849;C;[KX]0.163[T]6.427[I]9.763[D]22.21;;1;1
240805;S 6020-G50Y;;;4480091;C;[KX]0.163[L]41.247[D]7.322[AN]9.193;;1;1
240805;S 6020-G70Y;;;4479840;C;[KX]0.163[B]13.668[T]12.122[D]0.569;;1;1
240805;S 6020-G90Y;;;4282981;C;[KX]0.163[B]17.41[C]39.457[L]28.718;;1;1
240805;S 6020-R;;;4671075;C;[KX]0.163[B]11.634[V]21.071[F]4.068;;1;1
240805;S 6020-R10B;;;4999010;C;[KX]0.163[V]23.999[E]6.346[I]11.308;;1;1
240805;S 6020-R20B;;;5129309;C;[KX]0.163[V]38.806[E]8.461[I]9.356;;1;1
240805;S 6020-R30B;;;5457244;C;[KX]0.163[B]11.064[V]31.077[I]1.546;;1;1
240805;S 6020-R40B;;;5785176;C;[KX]0.163[V]29.694[E]13.912[F]2.034;;1;1
240805;S 6020-R50B;;;6113622;C;[KX]0.163[B]8.542[V]22.047[E]5.288;;1;1
240805;S 6020-R60B;;;6441549;C;[KX]0.163[B]6.508[V]19.362[E]13.342;;1;1
240805;S 6020-R70B;;;6704457;C;[KX]0.163[B]6.346[V]13.749[E]16.027;;1;1
240805;S 6020-R80B;;;6704708;C;[KX]0.163[B]3.498[E]27.498[RN]12.04;;1;1
240805;S 6020-R90B;;;6705731;C;[KX]0.163[B]8.542[V]3.58[E]20.908;;1;1
240805;S 6020-Y;;;4085864;C;[KX]0.163[B]10.332[T]15.457[I]6.02;;1;1
240805;S 6020-Y10R;;;4151146;C;[KX]0.163[B]21.478[C]43.524[F]4.312;;1;1
240805;S 6020-Y20R;;;3953514;C;[KX]0.163[T]13.261[L]48.731[I]4.556;;1;1
240805;S 6020-Y30R;;;4150123;C;[KX]0.163[B]8.786[C]24.976[I]23.918;;1;1
240805;S 6020-Y40R;;;4083821;C;[KX]0.163[B]17.084[C]24.244[F]9.274;;1;1
240805;S 6020-Y50R;;;4214636;C;[KX]1.302[B]11.634[T]6.264[F]6.102;;1;1
240805;S 6020-Y60R;;;4214123;C;[B]0.976[L]46.941[F]4.312;;1;1
240805;S 6020-Y70R;;;4344938;C;[B]3.498[I]20.42[RN]5.858;;1;1
240805;S 6020-Y80R;;;4409703;C;[KX]0.163[L]52.636[RN]22.698[F]0.407;;1;1
240805;S 6020-Y90R;;;4606309;C;[KX]0.163[B]11.308[V]11.064[F]4.637;;1;1
240805;S 6030-B;;;6048045;C;[KX]0.163[B]11.796[E]70.371[D]7.891;;1;1
240805;S 6030-B10G;;;5917740;C;[KX]0.163[B]9.763[E]59.307[D]17.735;;1;1
240805;S 6030-B30G;;;5591083;C;[KX]0.163[B]8.542[E]37.748[D]36.284;;1;1
240805;S 6030-B50G;;;4934697;C;[B]10.82[E]28.474[D]59.714;;1;1
240805;S 6030-B70G;;;4738603;C;[B]13.261[E]7.81[D]78.181;;1;1
240805;S 6030-B90G;;;4345388;C;[B]14.969[D]79.402[AN]4.8;;1;1
240805;S 6030-G;;;3886640;C;[B]12.529[T]9.925[D]71.51;;1;1
240805;S 6030-G10Y;;;3821880;C;[B]14.644[T]17.41[D]64.351;;1;1
240805;S 6030-G30Y;;;3559749;C;[KX]0.163[B]24.813[T]36.04[D]37.26;;1;1
240805;S 6030-G50Y;;;3297618;C;[T]39.864[I]21.722[D]35.145;;1;1
240805;S 6030-G70Y;;;3232344;C;[B]37.016[T]49.87[AN]11.471;;1;1
240805;S 6030-G90Y;;;3101280;C;[B]21.071[T]52.229[I]10.007;;1;1
240805;S 6030-R50B;;;5322569;C;[V]61.422[E]24.406[RN]13.83;;1;1
240805;S 6030-R60B;;;5781823;C;[V]59.795[E]36.853;;1;1
240805;S 6030-R70B;;;5913140;C;[V]40.84[E]55.809;;1;1
240805;S 6030-R80B;;;6176560;C;[B]3.417[V]23.511[E]71.673;;1;1
240805;S 6030-R90B;;;6047278;C;[B]11.552[V]3.661[E]83.063;;1;1
240805;S 6030-Y;;;2903650;C;[KX]0.163[B]25.22[T]57.029[F]5.776;;1;1
240805;S 6030-Y10R;;;2968933;C;[KX]0.163[B]26.115[T]62.399[F]9.03;;1;1
240805;S 6030-Y20R;;;3099751;C;[B]23.349[T]51.66[F]11.471;;1;1
240805;S 6030-Y30R;;;3164777;C;[KX]0.163[B]25.627[T]51.985[F]17.735;;1;1
240805;S 6030-Y40R;;;2966632;C;[B]28.149[T]45.396[F]24.813;;1;1
240805;S 6030-Y50R;;;3162983;C;[KX]0.163[B]30.264[T]33.843[F]32.379;;1;1
240805;S 6030-Y60R;;;3030626;C;[B]29.206[I]27.579[F]39.864;;1;1
240805;S 6030-Y70R;;;3161441;C;[B]37.504[RN]23.349[F]38.562;;1;1
240805;S 6030-Y80R;;;3357535;C;[B]25.057[V]50.765[F]23.511;;1;1
240805;S 6030-Y90R;;;3290970;C;[B]21.64[V]62.561[F]14.888;;1;1
240805;S 6500-N;;;6381409;C;[KX]0.163[B]9.925[I]0.732[D]0.325;;1;1
240805;S 6502-B;;;5131083;C;[KX]0.163[B]11.552[E]0.651[D]0.325;;1;1
240805;S 6502-G;;;6250076;C;[KX]0.163[B]9.518[I]0.976[D]2.034;;1;1
240805;S 6502-R;;;6118240;C;[KX]0.163[B]10.169[V]0.814[I]1.383;;1;1
240805;S 6502-Y;;;5987680;C;[KX]0.163[B]10.901[C]1.546[F]0.163;;1;1
240805;S 7000-N;;;5789529;C;[KX]0.163[B]14.888[C]0.325[I]0.651;;1;1
240805;S 7005-B20G;;;5657166;C;[KX]0.163[B]17.817[E]2.115[D]1.953;;1;1
240805;S 7005-B80G;;;5460815;C;[B]16.678[I]1.302[D]5.369;;1;1
240805;S 7005-G20Y;;;5264722;C;[B]10.657[I]4.556[D]7.647;;1;1
240805;S 7005-G50Y;;;5067603;C;[KX]0.163[B]22.535[C]6.102[D]0.976;;1;1
240805;S 7005-G80Y;;;5133656;C;[KX]0.163[B]18.467[C]5.939[I]0.895;;1;1
240805;S 7005-R20B;;;5591386;C;[KX]0.163[B]14.644[V]5.532[F]0.651;;1;1
240805;S 7005-R50B;;;5656659;C;[KX]0.163[B]17.247[V]4.637[E]0.895;;1;1
240805;S 7005-R80B;;;5985105;C;[KX]4.556[B]21.966[V]3.01[E]4.719;;1;1
240805;S 7005-Y20R;;;4870231;C;[KX]0.163[B]22.291[C]4.963[F]1.383;;1;1
240805;S 7005-Y50R;;;5067355;C;[KX]0.163[B]14.481[C]1.546[I]5.125;;1;1
240805;S 7005-Y80R;;;5066585;C;[KX]0.163[B]14.888[I]4.963[RN]2.766;;1;1
240805;S 7010-B10G;;;5590854;C;[KX]5.451[B]27.904[E]11.796[D]4.881;;1;1
240805;S 7010-B30G;;;5459782;C;[B]19.2[E]5.369[D]6.671;;1;1
240805;S 7010-B50G;;;5394758;C;[KX]3.986[B]26.44[D]15.701;;1;1
240805;S 7010-B70G;;;5197892;C;[B]19.118[L]3.417[D]15.945;;1;1
240805;S 7010-B90G;;;5067080;C;[KX]0.163[B]20.094[T]1.708[D]10.739;;1;1
240805;S 7010-G10Y;;;4870730;C;[KX]0.163[B]23.186[C]9.112[D]12.61;;1;1
240805;S 7010-G30Y;;;4608333;C;[KX]0.163[B]1.953[I]13.505[D]22.616;;1;1
240805;S 7010-G50Y;;;4608594;C;[B]27.742[C]2.278[AN]12.366;;1;1
240805;S 7010-G70Y;;;4280147;C;[KX]0.163[B]23.918[T]11.39[L]2.685;;1;1
240805;S 7010-G90Y;;;4345943;C;[KX]0.163[B]33.762[C]27.335[I]6.264;;1;1
240805;S 7010-R10B;;;4538965;C;[KX]0.163[B]18.305[V]27.823[I]10.495;;1;1
240805;S 7010-R30B;;;5195604;C;[KX]0.163[B]19.281[V]17.328[F]0.569;;1;1
240805;S 7010-R50B;;;5523791;C;[B]17.979[V]13.505[E]4.068;;1;1
240805;S 7010-R70B;;;5786185;C;[KX]0.163[B]11.064[E]17.41[RN]14.156;;1;1
240805;S 7010-R90B;;;5590086;C;[B]16.434[E]15.539[RN]4.719;;1;1
240805;S 7010-Y10R;;;4345947;C;[B]21.722[C]17.491[I]11.308;;1;1
240805;S 7010-Y30R;;;4279643;C;[B]26.928[C]14.644[F]5.369;;1;1
240805;S 7010-Y50R;;;4279133;C;[KX]0.488[B]15.62[C]5.369[I]20.257;;1;1
240805;S 7010-Y70R;;;4146518;C;[B]28.149[C]0.163[F]6.671;;1;1
240805;S 7010-Y90R;;;4540249;C;[B]20.827[V]7.729[F]4.068;;1;1
240805;S 7020-B10G;;;4997936;C;[B]21.559[E]56.785[D]20.583;;1;1
240805;S 7020-B30G;;;4801840;C;[B]22.128[E]36.203[D]38.318;;1;1
240805;S 7020-B50G;;;4539952;C;[B]22.779[E]17.573[D]56.378;;1;1
240805;S 7020-B70G;;;4277807;C;[E]24.406[I]11.471[D]63.375;;1;1
240805;S 7020-G50Y;;;3229255;C;[T]19.525[I]32.867[D]46.372;;1;1
240805;S 7020-R70B;;;5126709;C;[B]10.739[V]38.481[E]51.66;;1;1
240805;S 7020-R80B;;;5192496;C;[B]13.017[V]23.593[E]60.609;;1;1
240805;S 7020-R90B;;;4930606;C;[B]21.559[V]8.949[E]68.826;;1;1
240805;S 7020-Y10R;;;3031893;C;[B]43.036[T]42.386[F]11.308;;1;1
240805;S 7020-Y20R;;;3097689;C;[B]42.386[T]41.247[F]12.935;;1;1
240805;S 7020-Y30R;;;3096920;C;[B]44.826[T]31.159[F]19.281;;1;1
240805;S 7020-Y40R;;;3031129;C;[B]44.175[T]29.532[F]23.186;;1;1
240805;S 7020-Y50R;;;3030360;C;[B]46.046[T]14.888[F]26.359;;1;1
240805;S 7020-Y60R;;;3161432;C;[B]38.481[L]0.163[F]23.349;;1;1
240805;S 7020-Y80R;;;3159890;C;[B]39.864[V]39.538[F]18.874;;1;1
240805;S 7020-Y90R;;;3093580;C;[B]39.864[V]47.185[F]12.691;;1;1
240805;S 7500-N;;;5263185;C;[KX]0.163[B]22.779[C]0.732[F]0.163;;1;1
240805;S 7502-B;;;5131083;C;[KX]3.661[B]37.098[D]1.708;;1;1
240805;S 7502-G;;;5000267;C;[KX]5.776[B]34.901[I]6.346[D]8.786;;1;1
240805;S 7502-R;;;5000017;C;[KX]0.163[B]24.244[V]1.546[F]1.22;;1;1
240805;S 7502-Y;;;4803920;C;[KX]0.163[B]27.579[C]3.742[F]0.814;;1;1
240805;S 8000-N;;;4342854;C;[KX]0.163[B]38.562[E]3.58[L]32.623;;1;1
240805;S 8005-B20G;;;4144698;C;[B]70.046[E]12.61[D]16.352;;1;1
240805;S 8005-B80G;;;3948346;C;[B]45.558[L]27.66[D]25.383;;1;1
240805;S 8005-G20Y;;;3883327;C;[B]37.748[I]18.305[D]42.223;;1;1
240805;S 8005-G50Y;;;3817793;C;[B]39.864[I]23.999[D]32.786;;1;1
240805;S 8005-G80Y;;;3817796;C;[B]31.24[I]32.216[D]33.111;;1;1
240805;S 8005-R20B;;;4078660;C;[B]39.864[V]31.728[L]25.057;;1;1
240805;S 8005-R50B;;;4012092;C;[B]39.375[E]22.535[RN]37.098;;1;1
240805;S 8005-R80B;;;4472381;C;[B]39.864[E]33.437[RN]23.43;;1;1
240805;S 8005-Y20R;;;3817800;C;[B]61.097[T]12.529[I]20.094;;1;1
240805;S 8005-Y50R;;;3752009;C;[B]33.762[L]62.236[F]3.091;;1;1
240805;S 8005-Y80R;;;3751238;C;[B]39.864[E]41.816[F]14.969;;1;1
240805;S 8010-B90G;;;3554355;C;[B]39.864[I]6.752[D]50.033;;1;1
240805;S 8010-R90B;;;4143153;C;[B]39.864[V]9.844[E]46.941;;1;1
240805;S 8500-N;;;3684924;C;[B]39.864[E]49.057[F]7.729;;1;1
