220225;S 4050-R;;;3618418;C;[V]190.529[E]6.629[F]22.253;;1;1
220225;S 4050-R10B;;;3682406;C;[V]201.258[E]7.176[F]10.98;;1;1
220225;S 4050-R20B;;;4469353;C;[V]209.818[E]6.089[F]3.504;;1;1
220225;S 4050-R30B;;;5387113;C;[KX]1.827[V]202.842[E]7.764;;1;1
220225;S 4050-R40B;;;6240098;C;[V]103.091[E]9.829;;1;1
220225;S 4050-R80B;;;8211756;C;[KX]11.931[V]27.56[E]170.456;;1;1
220225;S 4050-R90B;;;8279845;C;[KX]4.882[V]0.291[E]126.667[L]8.582;;1;1
220225;S 4050-Y;;;2845060;C;[B]6.842[T]140.771[L]42.598;;1;1
220225;S 4050-Y10R;;;2777992;C;[T]176.48[I]32.631[D]2.362;;1;1
220225;S 4050-Y20R;;;2842250;C;[B]12.551[T]148.889[F]11.556;;1;1
220225;S 4050-Y30R;;;2972300;C;[KX]0.644[B]9.802[T]124.673[F]15.527;;1;1
220225;S 4050-Y40R;;;2970248;C;[KX]1.033[B]10.256[T]119.291[F]27.242;;1;1
220225;S 4050-Y50R;;;3166087;C;[KX]0.636[B]9.12[T]79.76[F]29.609;;1;1
220225;S 4050-Y60R;;;3230341;C;[KX]0.624[B]7.016[T]39.589[F]36.607;;1;1
220225;S 4050-Y70R;;;3294080;C;[KX]2.76[B]0.211[L]41.813[F]59.962;;1;1
220225;S 4050-Y80R;;;3292536;C;[B]13.429[RN]164.484[F]43.364;;1;1
220225;S 4050-Y90R;;;3488115;C;[V]172.976[E]8.889[F]40.044;;1;1
220225;S 4055-B;;;7887104;C;[KX]13.02[E]168.878[D]30.713;;1;1
220225;S 4055-B40G;;;6644992;C;[KX]14.318[E]70.104[D]128.858;;1;1
220225;S 4055-Y10R;;;2385034;C;[T]183.596[I]26.007[D]2.789;;1;1
220225;S 4550-B;;;7033089;C;[KX]0.522[E]154.478[D]30.907;;1;1
220225;S 4550-B20G;;;6576384;C;[KX]8.569[E]117.249[D]86.573;;1;1
220225;S 4550-B30G;;;6314752;C;[KX]5.078[E]96.22[D]104.424;;1;1
220225;S 4550-B40G;;;6118656;C;[KX]7.191[E]80.218[D]129.424;;1;1
220225;S 4550-B50G;;;5724928;C;[KX]1.74[E]62.753[D]147.898;;1;1
220225;S 4550-G10Y;;;3561777;C;[B]4.933[T]43.62[D]163.838;;1;1
220225;S 4550-G20Y;;;3103037;C;[B]12.762[T]75.056[D]124.571;;1;1
220225;S 4550-G30Y;;;3104073;C;[B]19.884[T]110.793[D]81.711;;1;1
220225;S 4550-G40Y;;;2710614;C;[T]128.567[I]19.876[D]63.947;;1;1
220225;S 4550-G50Y;;;2580062;C;[T]148.136[I]18.962[D]45.291;;1;1
220225;S 4550-G60Y;;;2646889;C;[T]168.338[I]20[D]30.447;;1;1
220225;S 4550-G70Y;;;2646635;C;[T]168.176[I]21.511[D]27.147;;1;1
220225;S 4550-Y;;;2514554;C;[T]178.029[I]31.942[D]7.307;;1;1
220225;S 4550-Y30R;;;2576511;C;[B]18.904[T]166.536[F]26.951;;1;1
220225;S 4550-Y40R;;;2640768;C;[B]18.164[T]155.567[F]43.102;;1;1
220225;S 4550-Y50R;;;2705020;C;[B]20.66[T]136.904[F]59.269;;1;1
220225;S 4550-Y60R;;;2769528;C;[B]21.736[T]95.078[F]95.573;;1;1
220225;S 4550-Y70R;;;2899573;C;[B]21.14[C]0.213[F]117.613;;1;1
220225;S 5020-B70G;;;7040340;C;[KX]3.133[B]12.707[D]16.809;;1;1
220225;S 5020-B90G;;;6647383;C;[KX]2.158[B]11.111[C]2.936[D]15.744;;1;1
220225;S 5020-G;;;6319192;C;[KX]29.478[L]68.673[D]40.364;;1;1
220225;S 5020-G10Y;;;6057050;C;[KX]0.202[B]11.133[C]7.822[D]14.089;;1;1
220225;S 5020-G30Y;;;5860964;C;[KX]0.202[B]10.302[C]13.042[D]8.96;;1;1
220225;S 5020-G50Y;;;5401706;C;[KX]0.204[B]12.313[C]21.564[D]6.147;;1;1
220225;S 5020-G70Y;;;5467762;C;[KX]1.316[B]11.411[C]20.536[D]3.14;;1;1
220225;S 5020-G90Y;;;5270648;C;[KX]0.204[B]13.458[C]24.744[L]0.204;;1;1
220225;S 5020-R;;;6052215;C;[KX]1.891[B]9.996[V]13.344[F]3.251;;1;1
220225;S 5020-R10B;;;6248566;C;[KX]3.491[B]6.942[V]18.651[I]8.273;;1;1
220225;S 5020-R20B;;;6510450;C;[KX]3.336[B]6.444[V]23.284[L]19.187;;1;1
220225;S 5020-R30B;;;7035762;C;[KX]3.418[V]19.442[E]8.782[F]2.669;;1;1
220225;S 5020-R40B;;;7232365;C;[KX]17.967[B]19.293[V]31.38[F]0.207;;1;1
220225;S 5020-R50B;;;7626088;C;[KX]0.202[B]7.993[V]14.998[E]4.244;;1;1
220225;S 5020-R60B;;;7822943;C;[KX]0.202[B]7.227[V]14.076[E]8.513;;1;1
220225;S 5020-R80B;;;8086359;C;[KX]86.32[B]41.8[V]32.398[E]53.427;;1;1
220225;S 5020-Y;;;5073275;C;[KX]0.871[B]11.147[C]26.564[I]3.602;;1;1
220225;S 5020-Y10R;;;5073020;C;[KX]1.093[B]9.2[C]24.273[I]6.667;;1;1
220225;S 5020-Y20R;;;5007232;C;[KX]0.611[B]10.373[C]25.551[F]2.473;;1;1
220225;S 5020-Y30R;;;4940414;C;[KX]0.611[B]11.136[C]20.558[F]4.04;;1;1
220225;S 5020-Y60R;;;5332607;C;[KX]13.071[L]58.38[F]5.48;;1;1
220225;S 5020-Y80R;;;5593980;C;[KX]5.844[L]50.947[RN]19.638[F]0.316;;1;1
220225;S 5020-Y90R;;;5724536;C;[KX]0.202[B]9.118[V]8.091[F]4.049;;1;1
220225;S 5030-B;;;7560512;C;[KX]1.098[B]10.88[E]35.204[D]1.333;;1;1
220225;S 5030-B10G;;;7430465;C;[KX]1.511[B]10.136[E]26.227[D]7.778;;1;1
220225;S 5030-B50G;;;6710847;C;[KX]2.018[B]11.064[E]11.076[D]28.029;;1;1
220225;S 5030-B70G;;;6317374;C;[KX]0.207[B]12.184[E]3.56[D]42.353;;1;1
220225;S 5030-B90G;;;5727040;C;[KX]1.722[B]5.529[L]22.636[D]53.113;;1;1
220225;S 5030-G;;;5399622;C;[KX]0.207[B]11.944[C]14.458[D]47.429;;1;1
220225;S 5030-G10Y;;;5137997;C;[KX]3.264[B]13.878[C]31.491[D]54.929;;1;1
220225;S 5030-G30Y;;;4481879;C;[KX]0.213[C]62.989[I]13.018[D]57.8;;1;1
220225;S 5030-G50Y;;;4351332;C;[KX]0.211[L]60.087[D]10.616[AN]35.647;;1;1
220225;S 5030-G70Y;;;4220781;C;[KX]0.88[C]90.636[I]16.311[D]25.898;;1;1
220225;S 5030-G90Y;;;4023926;C;[B]19.407[C]33.282[T]31.858;;1;1
220225;S 5030-R;;;4670572;C;[B]14.953[V]59.233[F]9.422;;1;1
220225;S 5030-R10B;;;5261678;C;[V]45.124[E]9.842[F]7.042;;1;1
220225;S 5030-R20B;;;5194088;C;[KX]0.211[B]13.102[V]92.144[F]2.764;;1;1
220225;S 5030-R30B;;;6113386;C;[KX]0.207[V]53.673[E]9.856[F]2.676;;1;1
220225;S 5030-R40B;;;6441314;C;[KX]0.207[B]9.304[V]54.069[E]5.758;;1;1
220225;S 5030-R50B;;;7031903;C;[B]5.46[V]45.353[E]10.587;;1;1
220225;S 5030-R60B;;;7425618;C;[KX]0.207[B]3.656[V]38.222[E]21.627;;1;1
220225;S 5030-R70B;;;7886416;C;[KX]51.131[B]16.889[V]79.982[E]69.322;;1;1
220225;S 5030-R80B;;;7820869;C;[KX]47.033[B]21.9[V]50.131[E]97.549;;1;1
220225;S 5030-R90B;;;7756355;C;[KX]38.558[B]26.687[V]16.549[E]82.84;;1;1
220225;S 5030-Y;;;3957368;C;[KX]0.651[B]11.344[T]40.98[I]8.096;;1;1
220225;S 5030-Y10R;;;4022909;C;[KX]1.291[C]149.056[I]42.271[D]11.327;;1;1
220225;S 5030-Y20R;;;3956350;C;[B]5.3[T]32.322[I]16.411;;1;1
220225;S 5030-Y30R;;;4020861;C;[KX]0.656[C]106.813[L]33.022[I]44.267;;1;1
220225;S 5030-Y40R;;;3954300;C;[KX]0.618[T]24.747[I]34.251[F]0.207;;1;1
220225;S 5030-Y50R;;;4150396;C;[KX]0.622[B]15.187[C]39.118[F]16.811;;1;1
220225;S 5030-Y60R;;;4018041;C;[KX]0.62[C]14.324[I]41.16[F]8.451;;1;1
220225;S 5030-Y80R;;;4475764;C;[KX]0.207[B]2.111[I]31.26[RN]39.48;;1;1
220225;S 5030-Y90R;;;4540784;C;[B]12.744[V]29.129[F]10.298;;1;1
220225;S 5040-B;;;6967849;C;[KX]3.613[B]7.778[E]134.284[D]22.513;;1;1
220225;S 5040-B10G;;;6640677;C;[KX]1.304[B]6.889[E]104.844[D]35.673;;1;1
220225;S 5040-B20G;;;6708006;C;[KX]0.211[B]5.86[E]60.702[D]40.04;;1;1
220225;S 5040-B30G;;;6380069;C;[KX]2.262[B]6.667[E]59.342[D]55.687;;1;1
220225;S 5040-B40G;;;6118179;C;[KX]1.809[B]6.444[E]53.96[D]80.869;;1;1
220225;S 5040-B50G;;;5790247;C;[KX]1.007[B]9.444[E]37.191[D]89.162;;1;1
220225;S 5040-B60G;;;5462306;C;[KX]0.216[B]8.407[E]31.962[D]125.578;;1;1
220225;S 5040-B70G;;;5331237;C;[KX]0.218[B]10.667[E]21.333[D]137.856;;1;1
220225;S 5040-B80G;;;5068840;C;[KX]0.22[B]14.253[E]2.222[D]179.42;;1;1
220225;S 5040-B90G;;;4610088;C;[B]10.66[T]8.676[D]193.053;;1;1
220225;S 5040-G;;;4151343;C;[B]9.962[T]23.629[D]178.798;;1;1
220225;S 5040-G10Y;;;3955003;C;[KX]0.22[B]14.92[T]44.762[D]137.887;;1;1
220225;S 5040-G20Y;;;3627329;C;[B]21.147[T]70.676[D]113.649;;1;1
220225;S 5040-G30Y;;;3562829;C;[KX]0.216[B]23.902[T]77.451[D]55.556;;1;1
220225;S 5040-G40Y;;;3431767;C;[KX]0.444[B]28.989[T]100[D]32.356;;1;1
220225;S 5040-G50Y;;;3366493;C;[KX]0.216[B]33.404[T]107.776[D]19.418;;1;1
220225;S 5040-G60Y;;;3235170;C;[KX]0.216[B]33.709[T]111.431[D]10.133;;1;1
220225;S 5040-G70Y;;;3104102;C;[T]144.72[I]32.051[D]35.618;;1;1
220225;S 5040-G80Y;;;2906986;C;[T]150.32[I]34.618[D]27.451;;1;1
220225;S 5040-G90Y;;;2906990;C;[T]153.504[I]39.44[D]19.444;;1;1
220225;S 5040-R;;;3618403;C;[V]182.673[E]15.327[F]21.413;;1;1
220225;S 5040-R10B;;;3288664;C;[V]188.238[E]15.022[F]13.931;;1;1
220225;S 5040-R20B;;;4075867;C;[B]13.398[V]205.673[F]2.342;;1;1
220225;S 5040-R30B;;;4797020;C;[V]203.651[E]12.149[F]1.033;;1;1
220225;S 5040-R40B;;;5321811;C;[V]188.202[E]21.836;;1;1
220225;S 5040-R50B;;;6043728;C;[V]113.642[E]23.611;;1;1
220225;S 5040-R60B;;;6765382;C;[KX]16.809[V]132.958[E]62.624;;1;1
220225;S 5040-R70B;;;7094587;C;[KX]12.218[V]88.813[E]117.804[L]0.222;;1;1
220225;S 5040-R80B;;;7227439;C;[B]1.222[V]28.273[E]135.844;;1;1
220225;S 5040-R90B;;;7097129;C;[KX]0.218[B]8.08[V]2.662[E]173.544;;1;1
220225;S 5040-Y;;;2906740;C;[T]156.536[I]43.982[D]11.873;;1;1
220225;S 5040-Y10R;;;2709108;C;[T]158.967[I]51.596[D]6.271;;1;1
220225;S 5040-Y20R;;;3037052;C;[T]117.756[L]91.382[F]7.696;;1;1
220225;S 5040-Y30R;;;3166844;C;[KX]0.649[B]21.229[T]117.702[F]24.042;;1;1
220225;S 5040-Y40R;;;3100283;C;[B]23.309[T]147.933[F]41.147;;1;1
220225;S 5040-Y50R;;;3098486;C;[B]29.907[T]120.598[F]61.884;;1;1
220225;S 5040-Y60R;;;3031666;C;[KX]0.664[B]36.351[T]73.113[F]102.262;;1;1
220225;S 5040-Y70R;;;3227760;C;[KX]10.48[B]34.96[L]0.216[F]108.5;;1;1
220225;S 5040-Y80R;;;3292009;C;[I]63.511[RN]152.86[F]4.907;;1;1
220225;S 5040-Y90R;;;3356772;C;[V]160.04[E]23.002[F]38.591;;1;1
220225;S 5045-B10G;;;6246154;C;[E]145.671[L]0.222[D]66.496;;1;1
220225;S 5540-B;;;6179101;C;[B]5.869[E]172.424[D]34.096;;1;1
220225;S 5540-B10G;;;5983518;C;[B]5.204[E]141.009[D]66.176;;1;1
220225;S 5540-B20G;;;5590288;C;[B]2.044[E]122.242[D]97.88;;1;1
220225;S 5540-B30G;;;5525023;C;[KX]0.222[B]7.8[E]97.764[D]106.604;;1;1
220225;S 5540-B40G;;;5197591;C;[B]5.862[E]76.604[D]136.589;;1;1
220225;S 5540-B50G;;;5198110;C;[B]7.658[E]60.649[D]144.084;;1;1
220225;S 5540-G40Y;;;2904653;C;[T]98.229[I]32.56[D]81.602;;1;1
220225;S 5540-G60Y;;;2774106;C;[T]130.287[I]38.14[D]43.964;;1;1
220225;S 5540-G70Y;;;2774108;C;[T]129.778[I]40.807[D]41.804;;1;1
220225;S 6010-B50G;;;6644567;C;[KX]0.202[B]17.249[E]1.556[D]7.367;;1;1
220225;S 6010-B70G;;;6316372;C;[KX]0.716[B]19.82[L]1.022[D]11.669;;1;1
220225;S 6010-B90G;;;6185558;C;[KX]0.202[B]19.002[C]2.302[D]10.238;;1;1
220225;S 6010-G10Y;;;5923160;C;[KX]0.204[B]19.32[C]5.589[D]8.529;;1;1
220225;S 6010-G30Y;;;5792606;C;[KX]0.204[B]18.616[C]9.296[D]6.662;;1;1
220225;S 6010-G50Y;;;5595746;C;[KX]0.204[B]19.493[C]12.047[D]3.333;;1;1
220225;S 6010-G70Y;;;5596006;C;[KX]0.371[L]51.204[D]6.396;;1;1
220225;S 6010-G90Y;;;5595752;C;[KX]0.202[B]18.929[C]11.791[I]1.367;;1;1
220225;S 6010-R10B;;;6051686;C;[B]14.653[V]10.782[I]5.16;;1;1
220225;S 6010-R30B;;;6313572;C;[B]17.516[V]15.027[F]0.576;;1;1
220225;S 6010-R50B;;;6838881;C;[B]15.516[V]11.94[E]2.458;;1;1
220225;S 6010-R70B;;;7167836;C;[KX]0.202[B]12.72[V]6.073[E]6.667;;1;1
220225;S 6010-R90B;;;6905431;C;[KX]6.869[B]22.444[V]2.676[E]9.667;;1;1
220225;S 6010-Y10R;;;5332844;C;[KX]1.758[B]15.778[C]12.036[I]7.111;;1;1
220225;S 6010-Y50R;;;5331564;C;[KX]0.609[B]17.658[C]4.962[F]3.549;;1;1
220225;S 6010-Y90R;;;5855851;C;[KX]0.202[B]15.636[V]4.098[F]2.782;;1;1
220225;S 6020-B;;;6509635;C;[B]15.911[E]36.438[I]2.209;;1;1
220225;S 6020-B10G;;;6313281;C;[KX]1.333[B]22.858[E]29.051[D]9.467;;1;1
220225;S 6020-B30G;;;6248771;C;[KX]0.204[B]19.8[E]16.764[D]16.151;;1;1
220225;S 6020-B50G;;;5986884;C;[KX]0.204[B]22.062[E]7.276[D]24.313;;1;1
220225;S 6020-B70G;;;5790532;C;[KX]0.398[B]23.289[D]34.051;;1;1
220225;S 6020-B90G;;;5331267;C;[KX]0.209[B]25.471[C]6.958[D]46.007;;1;1
220225;S 6020-G;;;5069127;C;[KX]0.209[B]27.442[C]16.593[D]45.704;;1;1
220225;S 6020-G10Y;;;4807242;C;[KX]0.209[C]11.502[I]18.402[D]62.1;;1;1
220225;S 6020-G30Y;;;4544849;C;[KX]6.582[C]56.889[I]38.76[D]91.116;;1;1
220225;S 6020-G50Y;;;4480091;C;[KX]0.211[L]80.396[D]14.36[AN]20.229;;1;1
220225;S 6020-G70Y;;;4479840;C;[KX]0.213[C]34.533[L]93.867[D]15.431;;1;1
220225;S 6020-G90Y;;;4282981;C;[KX]0.207[B]22.998[T]28.173[I]6.442;;1;1
220225;S 6020-R;;;4671075;C;[B]23.313[V]44.116[F]8.118;;1;1
220225;S 6020-R10B;;;4999010;C;[KX]0.209[B]15.544[V]48.716[I]15.467;;1;1
220225;S 6020-R20B;;;5129309;C;[V]75.72[E]21.349[F]7.244;;1;1
220225;S 6020-R30B;;;5457244;C;[B]23.587[V]63.216[F]0.904;;1;1
220225;S 6020-R40B;;;5785176;C;[KX]0.209[B]21.387[V]62.067[E]4.587;;1;1
220225;S 6020-R50B;;;6113622;C;[B]16.704[V]45.196[E]9.556;;1;1
220225;S 6020-R60B;;;6441549;C;[KX]0.207[B]13.027[V]38.667[E]23.36;;1;1
220225;S 6020-R70B;;;6704457;C;[KX]0.207[B]12.778[V]27.778[E]28.111;;1;1
220225;S 6020-R80B;;;6704708;C;[KX]0.207[B]13.7[V]21.167[E]38.547;;1;1
220225;S 6020-R90B;;;6705731;C;[KX]4.651[B]21.358[V]8.869[E]43.02;;1;1
220225;S 6020-Y;;;4085864;C;[KX]0.207[B]20.424[T]33.064[I]12.96;;1;1
220225;S 6020-Y10R;;;4151146;C;[KX]0.884[B]35.996[C]104.633[I]32.34;;1;1
220225;S 6020-Y20R;;;3953514;C;[KX]0.633[B]14.82[I]43.391[AN]54.302;;1;1
220225;S 6020-Y30R;;;4150123;C;[KX]0.638[B]18.953[C]57.924[I]51.649;;1;1
220225;S 6020-Y40R;;;4083821;C;[KX]0.636[B]37.018[C]57.938[F]19.511;;1;1
220225;S 6020-Y50R;;;4214636;C;[KX]0.622[B]28.202[C]28.309[F]15.104;;1;1
220225;S 6020-Y60R;;;4214123;C;[KX]0.633[L]94.389[I]7.122[F]7.267;;1;1
220225;S 6020-Y70R;;;4344938;C;[KX]0.62[B]7.289[I]44.189[RN]12.678;;1;1
220225;S 6020-Y80R;;;4409703;C;[B]12.431[I]32.784[RN]35.762;;1;1
220225;S 6020-Y90R;;;4606309;C;[B]22.676[V]23[F]9.313;;1;1
220225;S 6030-B;;;6048045;C;[E]144.113[L]39.393;;1;1
220225;S 6030-B10G;;;5917740;C;[KX]6.94[B]26.038[E]135.556[D]47.856;;1;1
220225;S 6030-B30G;;;5591083;C;[KX]7.693[B]24.447[E]80.84[D]94.587;;1;1
220225;S 6030-B50G;;;4934697;C;[B]21.556[E]53.029[D]124.627;;1;1
220225;S 6030-B70G;;;4738603;C;[KX]0.222[B]26.978[E]12.736[D]171.12;;1;1
220225;S 6030-B90G;;;4345388;C;[B]27.073[T]8.06[D]177.253;;1;1
220225;S 6030-G;;;3886640;C;[B]28.576[T]24.024[D]159.789;;1;1
220225;S 6030-G10Y;;;3821880;C;[KX]0.222[B]33.571[T]42.662[D]135.936;;1;1
220225;S 6030-G30Y;;;3559749;C;[B]54.258[T]85.253[D]72.88;;1;1
220225;S 6030-G50Y;;;3297618;C;[T]93.931[I]47.553[D]70.904;;1;1
220225;S 6030-G70Y;;;3232344;C;[B]73.716[T]137.793[D]3.102;;1;1
220225;S 6030-G90Y;;;3101280;C;[B]48.804[T]142.08[I]25.949;;1;1
220225;S 6030-R;;;3355734;C;[B]38.709[V]165.029[F]17.898;;1;1
220225;S 6030-R10B;;;3289169;C;[B]33.2[V]167.809[F]11.736;;1;1
220225;S 6030-R20B;;;3944788;C;[B]22.393[V]196.102[F]3.362;;1;1
220225;S 6030-R30B;;;4272466;C;[B]25.818[V]191.016;;1;1
220225;S 6030-R40B;;;4797516;C;[V]180.08[E]30.731[F]1.578;;1;1
220225;S 6030-R50B;;;5322569;C;[B]0.222[V]172.824[E]39.342;;1;1
220225;S 6030-R60B;;;5781823;C;[KX]0.716[V]135.667[E]76.007;;1;1
220225;S 6030-R70B;;;5913140;C;[B]0.222[V]96.002[E]120.611;;1;1
220225;S 6030-R80B;;;6176560;C;[B]6[V]55.702[E]158.798;;1;1
220225;S 6030-R90B;;;6047278;C;[KX]2.222[B]25.62[V]9.084[E]162.109;;1;1
220225;S 6030-Y;;;2903650;C;[T]115.831[I]72.931[D]23.627;;1;1
220225;S 6030-Y10R;;;2968933;C;[T]113.702[I]82.14[D]16.547;;1;1
220225;S 6030-Y20R;;;3099751;C;[B]52.787[T]134.476[F]25.127;;1;1
220225;S 6030-Y30R;;;3164777;C;[B]52.811[T]125.169[F]34.409;;1;1
220225;S 6030-Y40R;;;2966632;C;[B]56.729[T]104.911[F]50.749;;1;1
220225;S 6030-Y50R;;;3162983;C;[B]61.851[T]84.336[F]66.204;;1;1
220225;S 6030-Y60R;;;3030626;C;[B]79.753[T]35.604[F]97.031;;1;1
220225;S 6030-Y70R;;;3161441;C;[B]93.064[RN]5.111[F]119.104;;1;1
220225;S 6030-Y80R;;;3357535;C;[B]10.298[I]73.749[RN]135.011;;1;1
220225;S 6030-Y90R;;;3290970;C;[B]44.578[V]143.093[F]31.742;;1;1
220225;S 6502-B;;;5131083;C;[KX]6.207[B]30.462[D]1.249;;1;1
220225;S 6502-G;;;6250076;C;[KX]0.609[B]22.6[C]1.224[D]2.284;;1;1
220225;S 7000-N;;;5789529;C;[KX]0.609[B]28.229[I]2.824[D]1.193;;1;1
220225;S 7005-B20G;;;5657166;C;[KX]2.447[B]40.451[E]3.322[D]4.642;;1;1
220225;S 7005-B80G;;;5460815;C;[KX]0.427[B]38.422[C]2.004[D]8.371;;1;1
220225;S 7005-G20Y;;;5264722;C;[KX]0.204[B]37.26[C]7.702[D]6.818;;1;1
220225;S 7005-G50Y;;;5067603;C;[KX]0.333[B]44.089[C]12.036[D]2.54;;1;1
220225;S 7005-G80Y;;;5133656;C;[KX]2.036[B]37.76[C]12.711[L]10.978;;1;1
220225;S 7005-R20B;;;5591386;C;[KX]0.427[B]29.42[V]11.529[F]1.238;;1;1
220225;S 7005-R50B;;;5656659;C;[KX]0.222[B]34.798[V]9.018[E]1.696;;1;1
220225;S 7005-R80B;;;5985105;C;[KX]12.129[B]49.984[V]7.253[E]8.773;;1;1
220225;S 7005-Y20R;;;4870231;C;[KX]0.222[B]44.856[C]11.031[F]2.509;;1;1
220225;S 7005-Y50R;;;5067355;C;[KX]0.618[B]24.602[L]31.92[F]1.611;;1;1
220225;S 7005-Y80R;;;5066585;C;[KX]0.222[B]29.778[I]10[RN]6.327;;1;1
220225;S 7010-B10G;;;5590854;C;[KX]0.207[E]50.173[I]18;;1;1
220225;S 7010-B30G;;;5459782;C;[KX]14.42[B]70.407[E]6.882[D]25.071;;1;1
220225;S 7010-B50G;;;5394758;C;[KX]0.207[B]38.378[E]3.718[D]20.8;;1;1
220225;S 7010-B70G;;;5197892;C;[KX]0.207[B]41.327[D]30.873;;1;1
220225;S 7010-B90G;;;5067080;C;[KX]8.258[B]37.409[I]13.827[D]43.658;;1;1
220225;S 7010-G10Y;;;4870730;C;[KX]0.209[B]45.631[C]18.787[D]24.662;;1;1
220225;S 7010-G30Y;;;4608333;C;[KX]0.207[B]4.687[I]27.911[D]43.049;;1;1
220225;S 7010-G50Y;;;4608594;C;[KX]0.209[B]54.253[I]0.34[AN]29.876;;1;1
220225;S 7010-G70Y;;;4280147;C;[KX]0.438[L]133.671[D]16.311[AN]6.578;;1;1
220225;S 7010-G90Y;;;4345943;C;[KX]0.282[B]71.467[C]62.049[I]11.787;;1;1
220225;S 7010-R10B;;;4538965;C;[B]45.338[V]52.484[F]6.513;;1;1
220225;S 7010-R30B;;;5195604;C;[B]38.867[V]37.702[F]1.009;;1;1
220225;S 7010-R50B;;;5523791;C;[B]35.951[V]28.504[E]7.713;;1;1
220225;S 7010-R70B;;;5786185;C;[KX]0.207[B]31.744[V]22.222[E]21.316;;1;1
220225;S 7010-R90B;;;5590086;C;[KX]34.742[B]104.578[V]17.02[E]51.827;;1;1
220225;S 7010-Y10R;;;4345947;C;[KX]1.1[B]45.089[C]39.269[I]24.178;;1;1
220225;S 7010-Y30R;;;4279643;C;[KX]0.631[B]57.62[C]34.133[F]10.944;;1;1
220225;S 7010-Y50R;;;4279133;C;[KX]1.271[B]48.344[C]16.009[F]11.493;;1;1
220225;S 7010-Y70R;;;4146518;C;[KX]0.622[B]59.569[L]0.207[F]14.369;;1;1
220225;S 7010-Y90R;;;4540249;C;[KX]0.207[B]42.896[V]17.531[F]8.227;;1;1
220225;S 7020-B;;;4865580;C;[B]47.351[E]148.127[D]16.913;;1;1
220225;S 7020-B10G;;;4997936;C;[KX]0.222[B]45.344[E]122.707[D]50.782;;1;1
220225;S 7020-B30G;;;4801840;C;[KX]0.222[B]48.889[E]81.971[D]91.158;;1;1
220225;S 7020-B50G;;;4539952;C;[B]47.391[E]35.727[D]129.271;;1;1
220225;S 7020-B70G;;;4277807;C;[B]52.816[D]159.573;;1;1
220225;S 7020-B90G;;;3884079;C;[B]58.029[T]9.313[D]145.047;;1;1
220225;S 7020-G;;;3687473;C;[B]57.976[T]20.369[D]134.044;;1;1
220225;S 7020-G10Y;;;3556919;C;[B]65.818[T]39.247[D]107.327;;1;1
220225;S 7020-G30Y;;;3360575;C;[B]82.622[T]69.231[D]60.536;;1;1
220225;S 7020-G50Y;;;3229255;C;[T]41.547[I]74.238[D]96.604;;1;1
220225;S 7020-G70Y;;;3032394;C;[B]105.187[T]102.247[I]7.176;;1;1
220225;S 7020-G90Y;;;3032144;C;[B]84.102[T]90.887[I]37.4;;1;1
220225;S 7020-R;;;3158859;C;[B]72.456[V]127.344[F]19.613;;1;1
220225;S 7020-R10B;;;3289417;C;[B]60.787[V]148.649[F]12.2;;1;1
220225;S 7020-R20B;;;3682634;C;[B]49.807[V]166.973[F]4.856;;1;1
220225;S 7020-R30B;;;4010568;C;[B]44.736[V]166.929[F]0.727;;1;1
220225;S 7020-R40B;;;4141635;C;[B]39.533[V]164.891[E]14.631;;1;1
220225;S 7020-R50B;;;4601154;C;[B]26.667[V]160.604[E]35.918;;1;1
220225;S 7020-R60B;;;4797497;C;[B]17.862[V]132.402[E]70.791;;1;1
220225;S 7020-R70B;;;5126709;C;[B]20.409[V]93.802[E]106.178;;1;1
220225;S 7020-R80B;;;5192496;C;[B]26.733[V]50.729[E]136.482;;1;1
220225;S 7020-R90B;;;4930606;C;[B]46.856[V]17.384[E]148.149;;1;1
220225;S 7020-Y;;;2966611;C;[B]68.287[T]87.951[I]56.153;;1;1
220225;S 7020-Y10R;;;3031893;C;[T]53.158[I]123.378[D]35.853;;1;1
220225;S 7020-Y20R;;;3097689;C;[B]91.807[T]92.631[F]27.953;;1;1
220225;S 7020-Y30R;;;3096920;C;[B]99.58[T]72.178[F]40.631;;1;1
220225;S 7020-Y40R;;;3031129;C;[B]96.478[T]65.858[F]50.053;;1;1
220225;S 7020-Y50R;;;3030360;C;[B]111.953[T]39.027[F]61.409;;1;1
220225;S 7020-Y60R;;;3161432;C;[B]124.056[T]5.902[F]82.431;;1;1
220225;S 7020-Y70R;;;3094868;C;[B]135.376[F]77.013;;1;1
220225;S 7020-Y80R;;;3159890;C;[B]34.087[I]63.938[RN]123.698;;1;1
220225;S 7020-Y90R;;;3093580;C;[B]83.16[V]107.351[F]26.678;;1;1
220225;S 7500-N;;;5263185;C;[KX]6.6[B]52.362[L]18.549[RN]0.207;;1;1
220225;S 7502-B;;;5131083;C;[KX]8.731[B]79.56[D]3.102;;1;1
220225;S 7502-G;;;5000267;C;[KX]0.622[B]59.5[C]5.611[D]5.733;;1;1
220225;S 7502-R;;;5000017;C;[KX]0.618[B]50.116[V]3.24[F]2.262;;1;1
220225;S 7502-Y;;;4803920;C;[KX]0.62[B]57.256[C]9.284[F]1.367;;1;1
220225;S 8000-N;;;4342854;C;[KX]2.347[B]97.902[I]16.736[D]11.151;;1;1
