210615;S 5020-G90Y;;;5270648;C;[KX]18.874[B]6.996[T]1.22[C]14.644;;1;1
210615;S 5020-R;;;6052215;C;[KX]14.074[B]4.23[I]5.044[R]7.159;;1;1
210615;S 5020-R10B;;;6248566;C;[KX]18.793[B]3.661[V]11.634[I]6.752;;1;1
210615;S 5020-R20B;;;6510450;C;[KX]16.352[B]6.02[F]1.383[V]10.739;;1;1
210615;S 5020-R30B;;;7035762;C;[KX]17.979[B]6.346[F]0.732[V]11.796;;1;1
210615;S 5020-R40B;;;7232365;C;[KX]18.874[F]1.953[V]12.447[E]9.193;;1;1
210615;S 5020-R60B;;;7822943;C;[KX]10.251[B]3.824[V]6.59[E]3.01;;1;1
210615;S 5020-R70B;;;8086366;C;[KX]15.457[V]5.695[E]10.251[I]1.79;;1;1
210615;S 5020-R80B;;;8086359;C;[KX]18.793[B]5.695[V]4.312[E]10.495;;1;1
210615;S 5020-R90B;;;7956055;C;[KX]18.711[B]6.183[V]1.953[E]10.088;;1;1
210615;S 5020-Y;;;5073275;C;[KX]18.305[B]6.02[F]0.488[C]17.166;;1;1
210615;S 5020-Y10R;;;5073020;C;[KX]16.108[B]7.647[F]0.895[C]22.535;;1;1
210615;S 5020-Y20R;;;5007232;C;[KX]18.956[B]5.288[F]1.302[C]17.491;;1;1
210615;S 5020-Y30R;;;4940414;C;[KX]16.271[B]5.451[F]2.115[C]13.586;;1;1
210615;S 5020-Y40R;;;5202817;C;[KX]15.213[B]4.719[F]2.278[C]8.542;;1;1
210615;S 5020-Y50R;;;5333376;C;[KX]18.711[B]5.288[F]3.173[C]6.752;;1;1
210615;S 5020-Y60R;;;5332607;C;[KX]10.332[T]2.685[I]9.763;;1;1
210615;S 5020-Y70R;;;5529215;C;[KX]7.973[B]1.79[F]2.441[L]8.542[AXX]1.546;;1;1
210615;S 5020-Y80R;;;5593980;C;[KX]7.729[B]3.254[F]2.197;;1;1
210615;S 5020-Y90R;;;5724536;C;[KX]18.793[B]2.522[V]6.02[I]10.901;;1;1
210615;S 5030-B;;;7560512;C;[KX]9.274[B]4.556[D]0.407[E]15.783;;1;1
210615;S 5030-B10G;;;7430465;C;[KX]15.783[B]6.102[D]5.613[E]17.898;;1;1
210615;S 5030-B30G;;;7037504;C;[KX]14.969[B]6.59[D]11.39[E]11.796;;1;1
210615;S 5030-B50G;;;6710847;C;[KX]14.888[B]6.59[D]18.874[E]5.288;;1;1
210615;S 5030-B70G;;;6317374;C;[KX]14.237[B]7.322[D]29.613;;1;1
210615;S 5030-B90G;;;5727040;C;[KX]14.4[D]40.677[I]5.858;;1;1
210615;S 5030-G;;;5399622;C;[KX]13.668[D]36.691[C]5.044[I]5.532;;1;1
210615;S 5030-G10Y;;;5137997;C;[KX]14.318[B]5.369[D]22.616[C]14.4;;1;1
210615;S 5030-G30Y;;;4481879;C;[KX]14.4[B]4.637[D]14.481[C]25.952;;1;1
210615;S 5030-G50Y;;;4351332;C;[KX]14.156[B]5.695[D]12.04[C]44.826;;1;1
210615;S 5030-G70Y;;;4220781;C;[KX]20.583[B]6.915[D]9.844[C]63.538;;1;1
210615;S 5030-G90Y;;;4023926;C;[KX]5.532[B]4.474[T]21.315[I]0.407;;1;1
210615;S 5030-R;;;4670572;C;[KX]9.518[B]1.464[V]23.593[I]14.318;;1;1
210615;S 5030-R10B;;;5261678;C;[KX]21.966[B]6.508[F]5.369[V]20.908;;1;1
210615;S 5030-R20B;;;5194088;C;[KX]11.796[V]48.243[L]25.545;;1;1
210615;S 5030-R30B;;;6113386;C;[KX]7.322[B]3.824[V]15.051[I]2.034;;1;1
210615;S 5030-R40B;;;6441314;C;[KX]14.481[B]7.322[V]31.321[E]0.651;;1;1
210615;S 5030-R50B;;;7031903;C;[KX]13.993[B]4.881[V]25.627[E]4.881;;1;1
210615;S 5030-R60B;;;7425618;C;[KX]17.003[B]6.183[V]27.904[E]12.366;;1;1
210615;S 5030-R70B;;;7886416;C;[KX]16.678[B]3.742[V]14.644[E]17.328;;1;1
210615;S 5030-R80B;;;7820869;C;[KX]10.332[B]1.383[E]23.186[R]9.6;;1;1
210615;S 5030-R90B;;;7756355;C;[KX]16.84[B]5.695[V]3.336[E]26.196;;1;1
210615;S 5030-Y;;;3957368;C;[KX]14.562[D]1.79[C]38.725[L]18.142;;1;1
210615;S 5030-Y10R;;;4022909;C;[KX]5.044[T]23.349[F]0.814[L]21.478;;1;1
210615;S 5030-Y20R;;;3956350;C;[KX]11.146[C]48.324[I]3.254[L]24.244;;1;1
210615;S 5030-Y30R;;;4020861;C;[KX]9.437[C]21.559[I]4.637[L]11.715;;1;1
210615;S 5030-Y40R;;;3954300;C;[KX]9.356[B]4.068[F]2.929[C]21.966;;1;1
210615;S 5030-Y50R;;;4150396;C;[KX]12.04[T]7.729[F]0.569[I]10.413;;1;1
210615;S 5030-Y60R;;;4018041;C;[KX]4.474[B]5.858[T]22.047[F]11.959;;1;1
210615;S 5030-Y70R;;;4411258;C;[KX]11.308[B]3.254[F]5.288[C]1.953;;1;1
210615;S 5030-Y80R;;;4475764;C;[KX]11.146[F]4.719[V]6.671[L]27.091;;1;1
210615;S 5030-Y90R;;;4540784;C;[KX]9.925[V]10.983[E]0.569[I]15.864;;1;1
210615;S 5040-B10G;;;6640677;C;[KX]9.844[B]3.173[D]18.305[E]60.121;;1;1
210615;S 5040-B20G;;;6708006;C;[KX]9.763[D]16.434[E]37.992[L]6.915;;1;1
210615;S 5040-B30G;;;6380069;C;[KX]10.251[D]24.569[E]36.935[L]6.915;;1;1
210615;S 5040-B40G;;;6118179;C;[KX]8.786[B]4.474[D]41.165[E]18.061;;1;1
210615;S 5040-B50G;;;5790247;C;[KX]8.949[B]4.474[D]41.572[E]17.817;;1;1
210615;S 5040-B60G;;;5462306;C;[KX]8.379[B]3.905[D]54.995[E]16.271;;1;1
210615;S 5040-B70G;;;5331237;C;[KX]8.217[B]4.637[D]61.666[E]10.576;;1;1
210615;S 5040-B80G;;;5068840;C;[KX]8.298[B]5.613[D]75.822[E]2.441;;1;1
210615;S 5040-B90G;;;4610088;C;[KX]7.159[B]5.125[D]74.764[AXX]6.915;;1;1
210615;S 5040-G;;;4151343;C;[KX]7.973[B]5.613[D]60.121[AXX]23.023;;1;1
210615;S 5040-G10Y;;;3955003;C;[KX]6.183[D]55.809[C]27.01[I]0.325;;1;1
210615;S 5040-G20Y;;;3627329;C;[KX]1.383[B]3.824[D]20.501[T]28.474;;1;1
210615;S 5040-G30Y;;;3562829;C;[KX]8.624[D]32.054[T]27.091[I]5.288;;1;1
210615;S 5040-G50Y;;;3366493;C;[KX]8.786[D]14.644[C]64.921;;1;1
210615;S 5040-G60Y;;;3235170;C;[KX]14.481[B]9.681[D]6.264[T]57.68;;1;1
210615;S 5040-G70Y;;;3104102;C;[KX]6.59[D]9.6[T]2.359[C]67.28;;1;1
210615;S 5040-G80Y;;;2906986;C;[KX]6.508[D]6.996[C]74.764[AXX]8.135;;1;1
210615;S 5040-G90Y;;;2906990;C;[KX]8.949[B]0.325[D]5.613[C]83.469;;1;1
210615;S 5040-R;;;3618403;C;[V]32.867[E]0.814[I]11.39;;1;1
210615;S 5040-R20B;;;4075867;C;[V]52.067[E]3.824[I]5.776;;1;1
210615;S 5040-R70B;;;7094587;C;[KX]5.125[V]21.478[E]38.155;;1;1
210615;S 5040-R80B;;;7227439;C;[KX]5.207[B]2.278[V]6.834[E]44.908;;1;1
210615;S 5040-R90B;;;7097129;C;[KX]8.379[B]3.417[D]0.569[E]86.886;;1;1
210615;S 5040-Y;;;2906740;C;[KX]6.508[B]5.613[T]49.789[I]2.685;;1;1
210615;S 5040-Y10R;;;2709108;C;[B]2.766[T]18.467[C]27.742[L]7.078;;1;1
210615;S 5040-Y20R;;;3037052;C;[KX]8.135[B]2.847[C]71.51[R]0.325;;1;1
210615;S 5040-Y60R;;;3031666;C;[T]3.254[F]1.464[I]13.342;;1;1
210615;S 5040-Y80R;;;3292009;C;[F]1.058[V]9.681[I]15.701;;1;1
210615;S 5040-Y90R;;;3356772;C;[B]4.637[F]4.881[V]15.213;;1;1
210615;S 5500-N;;;7499889;C;[KX]18.549[B]7.078[F]0.163[C]0.488;;1;1
210615;S 5502-B;;;7630445;C;[KX]18.63[E]7.485[I]4.312[R]0.651;;1;1
210615;S 5502-G;;;7368557;C;[KX]18.549[B]7.729[D]0.488[C]0.976;;1;1
210615;S 5502-R;;;7368050;C;[KX]18.549[B]7.241[F]0.407[C]0.163;;1;1
210615;S 5502-Y;;;7040625;C;[KX]26.928[B]6.59[D]0.081[L]13.179;;1;1
210615;S 5540-G;;;3624486;C;[D]78.914[T]2.359[L]11.39;;1;1
210615;S 5540-G20Y;;;2968632;C;[B]5.532[D]47.267[T]20.989;;1;1
210615;S 5540-G30Y;;;2903873;C;[B]6.264[D]21.966[T]23.837;;1;1
210615;S 5540-G50Y;;;2707539;C;[D]15.701[T]37.748[I]6.671;;1;1
210615;S 5540-G60Y;;;2774106;C;[D]8.705[T]19.688[I]5.613;;1;1
210615;S 6000-N;;;6973289;C;[KX]18.549[B]8.217[D]0.407[I]1.546;;1;1
210615;S 6005-B20G;;;6841439;C;[KX]16.271[B]10.251[D]1.546[C]0.814;;1;1
210615;S 6005-B80G;;;6776417;C;[KX]16.434[B]10.169[D]1.383[C]1.058;;1;1
210615;S 6005-G20Y;;;6383202;C;[KX]16.271[B]10.169[D]1.708[C]2.847;;1;1
210615;S 6005-G50Y;;;6383463;C;[KX]12.61[B]7.973[D]0.488[C]2.685;;1;1
210615;S 6005-G80Y;;;6252138;C;[KX]18.63[B]9.844[C]4.068[I]0.814;;1;1
210615;S 6005-R20B;;;6709353;C;[KX]18.711[B]9.193[F]0.407[R]5.207;;1;1
210615;S 6005-R50B;;;7103334;C;[KX]18.63[B]10.332[F]0.081[V]2.603;;1;1
210615;S 6005-R80B;;;6971999;C;[KX]18.63[B]10.169[E]2.115[R]1.953;;1;1
210615;S 6005-Y20R;;;5989485;C;[KX]5.939[B]5.776[T]2.441[F]0.407;;1;1
210615;S 6005-Y50R;;;6120046;C;[KX]15.457[B]7.729[T]3.661[R]4.637;;1;1
210615;S 6005-Y80R;;;6382188;C;[KX]18.63[B]7.566[I]3.824[R]0.569;;1;1
210615;S 6010-B10G;;;6906199;C;[KX]18.711[B]11.471[D]1.546[E]4.068;;1;1
210615;S 6010-B30G;;;6775384;C;[KX]11.634[B]8.135[D]2.278[E]0.976;;1;1
210615;S 6010-B50G;;;6644567;C;[KX]10.657[B]7.891[D]3.336;;1;1
210615;S 6010-B70G;;;6316372;C;[KX]14.725[B]11.227[D]6.102[C]1.058;;1;1
210615;S 6010-B90G;;;6185558;C;[KX]16.352[B]11.796[D]5.776[C]2.278;;1;1
210615;S 6010-G10Y;;;5923160;C;[KX]16.434[B]11.959[D]4.637[C]4.474;;1;1
210615;S 6010-G30Y;;;5792606;C;[KX]11.471[D]8.949[T]0.407[I]6.508;;1;1
210615;S 6010-G50Y;;;5595746;C;[KX]10.739[B]7.891[D]1.22[C]5.613;;1;1
210615;S 6010-G70Y;;;5596006;C;[KX]16.434[B]10.576[D]0.325[C]9.518;;1;1
210615;S 6010-G90Y;;;5595752;C;[KX]13.098[B]8.624[F]0.325[C]6.508;;1;1
210615;S 6010-R10B;;;6051686;C;[KX]14.725[B]9.356[F]1.383[V]4.312;;1;1
210615;S 6010-R30B;;;6313572;C;[KX]14.888[B]9.356[V]0.976[R]10.739;;1;1
210615;S 6010-R50B;;;6838881;C;[KX]20.339[B]12.691[V]9.112;;1;1
210615;S 6010-R70B;;;7167836;C;[KX]18.711[B]9.763[V]3.742[E]4.556;;1;1
210615;S 6010-R90B;;;6905431;C;[KX]18.793[B]12.04[V]1.22[E]5.858;;1;1
210615;S 6010-Y10R;;;5332844;C;[KX]16.352[B]9.356[F]1.139[C]8.786;;1;1
210615;S 6010-Y30R;;;5332849;C;[KX]8.217[B]5.613[F]0.976[C]5.613;;1;1
210615;S 6010-Y50R;;;5331564;C;[KX]7.973[B]6.346[F]1.22[C]1.871;;1;1
210615;S 6010-Y70R;;;5462122;C;[KX]12.203[B]5.451[I]6.752[AXX]0.325;;1;1
210615;S 6010-Y90R;;;5855851;C;[KX]18.63[B]10.332[F]2.685[V]1.464;;1;1
210615;S 6020-B;;;6509635;C;[KX]10.088[B]8.298[D]0.569[E]15.864;;1;1
210615;S 6020-B10G;;;6313281;C;[KX]29.938[B]22.616[D]11.227[E]33.274;;1;1
210615;S 6020-B30G;;;6248771;C;[KX]14.156[B]10.739[D]9.763[E]8.868;;1;1
210615;S 6020-B50G;;;5986884;C;[KX]29.613[B]23.023[D]30.589[E]3.498;;1;1
210615;S 6020-B70G;;;5790532;C;[KX]21.071[B]17.491[D]30.915[C]1.22;;1;1
210615;S 6020-B90G;;;5331267;C;[KX]22.779[B]6.508[D]56.948[I]10.413;;1;1
210615;S 6020-G;;;5069127;C;[KX]14.806[D]27.823[L]42.711[AXX]1.871;;1;1
210615;S 6020-G10Y;;;4807242;C;[KX]12.773[B]11.796[D]17.898[T]8.542;;1;1
210615;S 6020-G30Y;;;4544849;C;[KX]14.644[B]16.108[D]22.21[C]38.806;;1;1
210615;S 6020-G50Y;;;4480091;C;[KX]14.318[B]9.518[D]5.858[C]24.65;;1;1
210615;S 6020-G70Y;;;4479840;C;[KX]10.901[D]2.359[T]6.59[L]26.847;;1;1
210615;S 6020-G90Y;;;4282981;C;[KX]17.328[B]12.04[F]0.163[C]33.762;;1;1
210615;S 6020-R;;;4671075;C;[KX]9.356[B]8.542[F]3.986[V]13.993;;1;1
210615;S 6020-R10B;;;4999010;C;[KX]6.915[B]7.241[F]1.953[V]12.203;;1;1
210615;S 6020-R20B;;;5129309;C;[KX]9.518[B]9.193[F]1.871[V]27.01;;1;1
210615;S 6020-R30B;;;5457244;C;[KX]9.437[B]8.868[F]0.895[V]24.406;;1;1
210615;S 6020-R40B;;;5785176;C;[KX]9.437[B]9.6[V]22.779[R]1.627;;1;1
210615;S 6020-R50B;;;6113622;C;[KX]9.356[B]8.054[V]17.41[E]2.603;;1;1
210615;S 6020-R60B;;;6441549;C;[KX]9.437[B]6.59[V]14.644[E]9.844;;1;1
210615;S 6020-R70B;;;6704457;C;[KX]11.064[B]2.115[E]20.339[R]16.271;;1;1
210615;S 6020-R90B;;;6705731;C;[KX]9.763[B]7.159[V]2.441[E]17.979;;1;1
210615;S 6020-Y;;;4085864;C;[KX]14.481[B]9.112[C]38.074[R]2.847;;1;1
210615;S 6020-Y10R;;;4151146;C;[KX]7.729[B]8.217[T]22.291[F]2.441;;1;1
210615;S 6020-Y20R;;;3953514;C;[KX]9.518[B]5.369[C]29.532[I]5.858;;1;1
210615;S 6020-Y30R;;;4150123;C;[KX]3.254[B]7.647[T]21.966[F]3.661;;1;1
210615;S 6020-Y40R;;;4083821;C;[KX]7.729[B]7.241[F]3.986[C]17.491;;1;1
210615;S 6020-Y50R;;;4214636;C;[KX]9.356[B]7.322[F]4.23[C]12.04;;1;1
210615;S 6020-Y60R;;;4214123;C;[KX]9.437[T]2.034[I]15.945[L]16.759;;1;1
210615;S 6020-Y70R;;;4344938;C;[KX]9.274[B]0.732[E]1.953[I]18.711;;1;1
210615;S 6020-Y80R;;;4409703;C;[KX]9.274[B]8.379[F]5.451[V]2.603;;1;1
210615;S 6020-Y90R;;;4606309;C;[KX]8.135[B]8.298[F]5.369[V]2.685;;1;1
210615;S 6030-B;;;6048045;C;[KX]9.193[B]7.973[D]6.671[E]70.697;;1;1
210615;S 6030-B10G;;;5917740;C;[KX]9.925[B]7.647[D]15.457[E]60.609;;1;1
210615;S 6030-B30G;;;5591083;C;[KX]8.461[D]21.966[E]44.419[L]14.644;;1;1
210615;S 6030-B50G;;;4934697;C;[KX]4.068[B]6.427[D]34.738[E]24.081;;1;1
210615;S 6030-B70G;;;4738603;C;[KX]2.441[B]7.322[D]31.159[E]6.102;;1;1
210615;S 6030-B90G;;;4345388;C;[KX]3.661[B]4.068[D]70.615[C]19.525;;1;1
210615;S 6030-G;;;3886640;C;[KX]4.963[B]8.868[D]51.66[AXX]21.478;;1;1
210615;S 6030-G10Y;;;3821880;C;[KX]1.546[B]5.613[D]18.142[T]13.505;;1;1
210615;S 6030-G30Y;;;3559749;C;[KX]5.858[B]10.82[D]23.186[T]23.593;;1;1
210615;S 6030-G50Y;;;3297618;C;[D]8.786[T]9.356[C]10.983[L]24.894;;1;1
210615;S 6030-G70Y;;;3232344;C;[B]7.566[D]2.115[T]9.193[C]6.59;;1;1
210615;S 6030-G90Y;;;3101280;C;[KX]5.939[D]10.169[T]42.63[I]12.935;;1;1
210615;S 6030-R;;;3355734;C;[B]7.485[F]4.637[V]47.104;;1;1
210615;S 6030-R40B;;;4797516;C;[KX]2.115[V]73.219[E]16.352;;1;1
210615;S 6030-R50B;;;5322569;C;[KX]2.197[V]72.243[E]16.678;;1;1
210615;S 6030-R60B;;;5781823;C;[KX]6.264[V]56.867[E]31.565[L]0.976;;1;1
210615;S 6030-R70B;;;5913140;C;[KX]3.091[V]28.555[E]55.646[L]2.603;;1;1
210615;S 6030-R90B;;;6047278;C;[KX]6.834[B]6.264[E]61.341[R]2.197;;1;1
210615;S 6030-Y;;;2903650;C;[B]7.647[T]17.898[C]37.342;;1;1
210615;S 6030-Y20R;;;3099751;C;[KX]5.044[B]5.695[F]0.976[C]68.419;;1;1
210615;S 6030-Y30R;;;3164777;C;[KX]5.695[B]5.695[F]2.359[C]78.751;;1;1
210615;S 6030-Y40R;;;2966632;C;[B]2.522[T]9.6[I]11.796;;1;1
210615;S 6030-Y50R;;;3162983;C;[B]1.22[C]31.647[I]13.179;;1;1
210615;S 6030-Y60R;;;3030626;C;[B]6.59[T]3.661[F]5.776;;1;1
210615;S 6030-Y70R;;;3161441;C;[KX]0.325[B]5.125[F]5.776[V]1.79;;1;1
210615;S 6030-Y80R;;;3357535;C;[B]1.058[V]9.112[I]21.559;;1;1
210615;S 6030-Y90R;;;3290970;C;[B]7.241[F]5.939[V]16.108;;1;1
210615;S 6500-N;;;6381409;C;[KX]18.711[B]13.668[F]0.325[C]0.895;;1;1
210615;S 6502-B;;;5131083;C;[KX]18.711[B]15.62[D]0.163[C]0.488;;1;1
210615;S 6502-G;;;6250076;C;[KX]8.705[B]11.634[D]0.488[C]2.685;;1;1
210615;S 6502-R;;;6118240;C;[KX]18.63[B]13.83[F]0.976[C]0.163;;1;1
210615;S 6502-Y;;;5987680;C;[KX]18.874[B]9.274[D]0.163[L]17.084;;1;1
210615;S 6530-B30G;;;4473633;C;[KX]3.824[D]43.687[E]42.223[L]6.508;;1;1
210615;S 6530-G50Y;;;2902346;C;[B]11.227[D]5.695[T]25.22;;1;1
210615;S 7000-N;;;5789529;C;[KX]10.251[B]9.763[D]0.732[I]1.79;;1;1
210615;S 7005-B20G;;;5657166;C;[KX]18.956[B]24.569[D]3.01;;1;1
210615;S 7005-B80G;;;5460815;C;[KX]19.037[B]23.186[D]3.742[T]4.637;;1;1
210615;S 7005-G20Y;;;5264722;C;[KX]19.118[B]23.023[D]3.742[T]4.963;;1;1
210615;S 7005-G80Y;;;5133656;C;[KX]12.284[B]15.213[F]0.325[C]7.078;;1;1
210615;S 7005-R20B;;;5591386;C;[KX]19.362[B]13.505[V]11.796[L]21.884;;1;1
210615;S 7005-R50B;;;5656659;C;[KX]13.017[B]15.295[E]0.976[R]6.183;;1;1
210615;S 7005-R80B;;;5985105;C;[KX]18.956[B]21.64[V]2.522[E]4.068;;1;1
210615;S 7005-Y20R;;;4870231;C;[KX]9.274[B]12.691[T]2.766[I]3.01;;1;1
210615;S 7005-Y50R;;;5067355;C;[KX]18.956[B]21.396[F]2.278[C]4.881;;1;1
210615;S 7005-Y80R;;;5066585;C;[KX]5.288[B]8.298[F]1.464;;1;1
210615;S 7010-B10G;;;5590854;C;[KX]9.274[B]12.854[D]1.79[E]7.078;;1;1
210615;S 7010-B30G;;;5459782;C;[KX]14.156[B]20.583[D]7.403[E]3.173;;1;1
210615;S 7010-B50G;;;5394758;C;[KX]14.156[B]20.094[D]10.983[AXX]0.488;;1;1
210615;S 7010-B70G;;;5197892;C;[KX]14.318[B]22.616[D]17.41[C]1.871;;1;1
210615;S 7010-B90G;;;5067080;C;[KX]4.881[B]14.725[D]6.915[C]6.102;;1;1
210615;S 7010-G10Y;;;4870730;C;[KX]8.542[B]14.156[D]4.719[C]9.03;;1;1
210615;S 7010-G30Y;;;4608333;C;[KX]8.461[B]14.074[D]4.719[C]9.356;;1;1
210615;S 7010-G50Y;;;4608594;C;[KX]6.183[B]12.529[D]3.498[C]12.122;;1;1
210615;S 7010-G70Y;;;4280147;C;[KX]5.044[B]11.552[T]10.576[F]0.163;;1;1
210615;S 7010-G90Y;;;4345943;C;[KX]3.742[B]11.715[T]13.668[F]1.058;;1;1
210615;S 7010-R10B;;;4538965;C;[KX]6.183[B]12.61[F]2.278[V]10.983;;1;1
210615;S 7010-R30B;;;5195604;C;[KX]12.122[B]21.478[F]1.708[V]25.952;;1;1
210615;S 7010-R50B;;;5523791;C;[KX]4.474[B]10.413[V]3.173[R]1.79;;1;1
210615;S 7010-R70B;;;5786185;C;[KX]9.193[B]14.806[V]5.532[E]3.498;;1;1
210615;S 7010-R90B;;;5590086;C;[KX]10.251[B]14.4[V]2.359[E]10.983;;1;1
210615;S 7010-Y10R;;;4345947;C;[KX]3.58[B]14.4[F]1.871[C]13.586;;1;1
210615;S 7010-Y30R;;;4279643;C;[KX]4.23[B]22.21[F]4.474[C]25.138;;1;1
210615;S 7010-Y50R;;;4279133;C;[KX]6.183[F]1.627[C]0.163[L]39.864;;1;1
210615;S 7010-Y70R;;;4146518;C;[B]5.451[T]0.976[I]7.322;;1;1
210615;S 7010-Y90R;;;4540249;C;[KX]2.603[B]6.59[V]2.603[I]6.996;;1;1
210615;S 7020-B;;;4865580;C;[KX]0.569[D]1.139[E]82.005[L]15.457;;1;1
210615;S 7020-B10G;;;4997936;C;[KX]6.264[B]12.366[D]12.447[E]54.101;;1;1
210615;S 7020-B30G;;;4801840;C;[KX]6.59[B]14.4[D]43.199[E]21.559;;1;1
210615;S 7020-B50G;;;4539952;C;[KX]6.59[B]14.4[D]43.931[E]21.071;;1;1
210615;S 7020-B70G;;;4277807;C;[KX]2.441[B]7.729[D]45.314[C]1.383;;1;1
210615;S 7020-B90G;;;3884079;C;[KX]2.197[B]7.973[D]44.745[C]1.22;;1;1
210615;S 7020-G;;;3687473;C;[B]11.064[D]50.358[C]9.03;;1;1
210615;S 7020-G10Y;;;3556919;C;[KX]1.871[B]10.413[D]17.166[T]9.681;;1;1
210615;S 7020-G30Y;;;3360575;C;[B]7.322[D]16.271[C]34.087;;1;1
210615;S 7020-G70Y;;;3032394;C;[B]12.529[D]1.302[T]13.098;;1;1
210615;S 7020-G90Y;;;3032144;C;[B]9.6[T]51.741[I]6.102;;1;1
210615;S 7020-R;;;3158859;C;[B]14.969[F]9.03[V]66.385;;1;1
210615;S 7020-R20B;;;3682634;C;[B]9.356[F]0.488[V]82.819[R]2.278;;1;1
210615;S 7020-R30B;;;4010568;C;[B]8.786[V]62.399[E]1.383;;1;1
210615;S 7020-R50B;;;4601154;C;[B]7.322[V]30.345[E]7.403;;1;1
210615;S 7020-R60B;;;4797497;C;[B]4.637[V]38.969[E]21.966;;1;1
210615;S 7020-R70B;;;5126709;C;[KX]2.847[B]6.346[V]23.674[E]43.443;;1;1
210615;S 7020-R80B;;;5192496;C;[V]11.959[E]40.596[L]10.576;;1;1
210615;S 7020-R90B;;;4930606;C;[KX]0.814[B]9.193[V]0.651[E]51.579;;1;1
210615;S 7020-Y;;;2966611;C;[B]13.505[T]25.383[F]0.976;;1;1
210615;S 7020-Y20R;;;3097689;C;[T]13.586[I]2.929[L]46.291;;1;1
210615;S 7020-Y30R;;;3096920;C;[KX]1.627[B]9.925[F]2.603[C]78.751;;1;1
210615;S 7020-Y40R;;;3031129;C;[B]8.868[T]5.451[F]3.091;;1;1
210615;S 7020-Y50R;;;3030360;C;[B]9.925[T]4.312[F]4.312;;1;1
210615;S 7020-Y60R;;;3161432;C;[B]9.193[T]1.871[F]4.474;;1;1
210615;S 7020-Y70R;;;3094868;C;[B]11.471[F]7.078[V]5.288;;1;1
210615;S 7020-Y80R;;;3159890;C;[B]11.552[F]6.996[V]5.451;;1;1
210615;S 7020-Y90R;;;3093580;C;[B]14.644[F]7.81[V]17.41;;1;1
210615;S 7500-N;;;5263185;C;[KX]19.281[B]21.803[D]8.379[I]12.61;;1;1
210615;S 7502-B;;;5131083;C;[KX]9.274[B]18.467[D]0.488[AXX]0.488;;1;1
210615;S 7502-G;;;5000267;C;[KX]9.274[B]18.711[D]1.383[T]1.708;;1;1
210615;S 7502-R;;;5000017;C;[KX]19.037[B]30.752[F]2.441;;1;1
210615;S 7502-Y;;;4803920;C;[KX]19.118[B]21.722[D]8.461[I]12.773;;1;1
210615;S 8000-N;;;4342854;C;[KX]9.437[B]30.833[T]2.115[I]1.708;;1;1
210615;S 8005-B20G;;;4144698;C;[E]29.043[I]6.671[L]4.881;;1;1
210615;S 8005-B80G;;;3948346;C;[KX]11.552[B]55.402[D]17.003[AXX]11.39;;1;1
210615;S 8005-G20Y;;;3883327;C;[B]15.864[D]3.173[C]2.441;;1;1
210615;S 8005-G50Y;;;3817793;C;[B]15.539[D]0.976[C]3.417;;1;1
210615;S 8005-G80Y;;;3817796;C;[B]14.074[T]1.139[C]1.302;;1;1
210615;S 8005-R20B;;;4078660;C;[KX]9.763[B]41.409[F]2.359[V]23.999;;1;1
210615;S 8005-R50B;;;4012092;C;[B]14.969[V]7.891[E]3.498;;1;1
210615;S 8005-R80B;;;4472381;C;[KX]4.963[B]22.942[V]5.858[E]11.959;;1;1
210615;S 8005-Y20R;;;3817800;C;[B]13.342[F]0.651[C]3.173;;1;1
210615;S 8005-Y50R;;;3752009;C;[B]13.179[F]0.976[C]1.79;;1;1
210615;S 8005-Y80R;;;3751238;C;[KX]0.651[B]14.806[F]2.441[C]0.244;;1;1
210615;S 8010-B10G;;;4012594;C;[B]14.806[D]1.871[E]17.898;;1;1
210615;S 8010-B30G;;;3881777;C;[D]1.383[E]47.511[L]33.111;;1;1
210615;S 8010-B50G;;;3947828;C;[B]14.644[D]6.183[E]5.532;;1;1
210615;S 8010-B70G;;;3685424;C;[B]16.84[D]17.898[E]3.905;;1;1
210615;S 8010-B90G;;;3554355;C;[B]17.491[D]19.444[I]1.139;;1;1
210615;S 8010-G30Y;;;3292730;C;[B]18.711[D]8.379[T]5.369;;1;1
210615;S 8010-G50Y;;;3292734;C;[B]17.491[D]7.891[C]49.626;;1;1
210615;S 8010-G90Y;;;3227205;C;[B]16.027[T]6.671[F]0.407;;1;1
210615;S 8010-R50B;;;3945274;C;[B]14.481[V]26.521[E]5.369;;1;1
210615;S 8010-R70B;;;4273972;C;[KX]5.288[B]18.467[V]14.888[E]22.942;;1;1
210615;S 8010-R90B;;;4143153;C;[B]13.83[V]2.441[E]35.714;;1;1
210615;S 8010-Y10R;;;3226952;C;[B]15.864[T]4.312[F]1.383;;1;1
210615;S 8010-Y50R;;;3094856;C;[B]21.152[T]4.719[F]3.661;;1;1
210615;S 8010-Y90R;;;3159106;C;[B]42.711[F]17.898[V]25.057;;1;1
210615;S 8500-N;;;3684924;C;[B]21.803[V]2.766[I]2.929;;1;1
210615;S 8502-B;;;3815737;C;[B]15.864[E]3.986[R]1.708;;1;1
210615;S 8502-G;;;3422262;C;[B]41.979[D]26.847[T]6.264;;1;1
210615;S 8502-R;;;3421756;C;[B]21.722[V]2.847[I]2.929;;1;1
210615;S 8502-Y;;;3488317;C;[B]19.444[T]1.708[I]0.488;;1;1
