240805;Y441;;;13750203;A;[B]0.788[E]0.236[D]0.488;;1;1
240805;Y442;;;15461858;A;[E]0.053[L]0.053[D]0.043;;1;1
240805;Y443;;;14081224;A;[B]0.19[L]0.407[D]0.471;;1;1
240805;Y444;;;14343376;A;[B]0.417[D]0.136;;1;1
240805;Y445;;;14147284;A;[B]0.053[L]0.724[D]0.221;;1;1
240805;Y446;;;14214625;A;[B]0.116[C]0.255[D]0.053;;1;1
240805;Y447;;;14738908;A;[B]0.159[C]0.053[D]0.072;;1;1
240805;Y448;;;14673113;A;[B]0.11[L]0.184[D]0.101;;1;1
240805;Y449;;;13692140;A;[B]0.053[C]0.053[AN]0.758;;1;1
240805;Y450;;;14477026;A;[C]0.093[L]0.36[D]0.06;;1;1
240805;Y451;;;13821412;A;[C]0.355[I]0.053[D]0.081;;1;1
240805;Y452;;;13361118;A;[C]0.509[I]0.131[D]0.149;;1;1
240805;Y453;;;11981012;A;[B]0.45[C]1.402[D]0.083;;1;1
240805;Y454;;;13952230;A;[B]0.064[C]0.302[L]0.158;;1;1
240805;Y455;;;13031642;A;[B]0.356[C]0.674[L]0.053;;1;1
240805;Y456;;;14412008;A;[B]0.064[C]0.206[L]0.053;;1;1
240805;Y457;;;11585483;A;[C]1.073[I]0.836[D]0.472;;1;1
240805;Y458;;;13688541;A;[C]0.218[I]0.228[D]0.131;;1;1
240805;Y459;;;13819871;A;[B]0.167[C]0.283[L]0.176;;1;1
240805;Y460;;;13754079;A;[C]0.229[I]0.213[D]0.089;;1;1
240805;Y461;;;13820393;A;[C]0.291[I]0.131;;1;1
240805;Y462;;;13359838;A;[B]0.182[C]0.434[I]0.141;;1;1
240805;Y463;;;12372949;A;[B]0.478[C]0.586[F]0.154;;1;1
240805;Y464;;;12766937;A;[B]0.148[C]0.298[I]0.512;;1;1
240805;Y465;;;13687263;A;[B]0.205[C]0.167[F]0.073;;1;1
240805;Y466;;;13359069;A;[B]0.238[C]0.308[F]0.081;;1;1
240805;Y467;;;12502988;A;[B]0.85[C]0.343[F]0.142;;1;1
240805;Y468;;;12503764;A;[B]0.496[C]0.358[F]0.187;;1;1
240805;Y469;;;12964317;A;[C]0.168[L]0.362[I]0.509;;1;1
240805;Y470;;;13753314;A;[B]0.13[C]0.175[F]0.078;;1;1
240805;Y471;;;13228255;A;[B]0.21[C]0.365[F]0.083;;1;1
240805;Y472;;;12766426;A;[B]0.054[C]0.091[I]0.811;;1;1
240805;Y473;;;14080733;A;[B]0.232[I]0.053[F]0.056;;1;1
240805;Y474;;;13291994;A;[B]0.22[L]0.508[F]0.121;;1;1
240805;Y475;;;12831190;A;[B]0.324[I]0.271[F]0.154;;1;1
240805;Y476;;;13487058;A;[B]0.55[V]0.372[F]0.107;;1;1
240805;Y477;;;14212321;A;[B]0.083[V]0.053[I]0.208;;1;1
240805;Y478;;;13290450;A;[B]0.551[V]0.232[F]0.135;;1;1
240805;Y479;;;12829123;A;[B]1.251[V]0.276[F]0.096;;1;1
240805;Y480;;;14607331;A;[B]0.057[L]0.209[I]0.085;;1;1
240805;Y481;;;14343901;A;[B]0.2[I]0.118;;1;1
240805;Y482;;;13555159;A;[B]0.411[C]0.175[F]0.062;;1;1
240805;Y483;;;13424088;A;[B]0.417[C]0.236[F]0.066;;1;1
240805;Y484;;;12832724;A;[B]0.486[C]0.458[F]0.075;;1;1
240805;Y485;;;13490138;A;[B]0.263[C]0.236[I]0.191;;1;1
240805;Y486;;;14344155;A;[B]0.125[I]0.134[D]0.071;;1;1
240805;Y487;;;12963790;A;[B]0.731[C]0.404[I]0.061;;1;1
