210903;S 4550-Y;;;2514554;C;[T]83.61[I]12.455[D]2.689;;1;1
210903;S 4550-Y30R;;;2576511;C;[B]3.933[T]43.964[F]6.75;;1;1
210903;S 4550-Y40R;;;2640768;C;[B]3.482[T]35.143[F]9.191;;1;1
210903;S 4550-Y50R;;;2705020;C;[KX]0.096[B]3.372[T]24.529[F]10.222;;1;1
210903;S 4550-Y60R;;;2769528;C;[KX]0.1[B]8.001[T]45.862[F]37.89;;1;1
210903;S 4550-Y70R;;;2899573;C;[KX]0.095[B]5.184[RN]2.51[F]26.294;;1;1
210903;S 4550-Y80R;;;2963053;C;[B]4.004[RN]86.846[F]8.651;;1;1
210903;S 4550-Y90R;;;2764897;C;[L]20.697[RN]76.186[F]2.617;;1;1
210903;S 5000-N;;;8091770;C;[KX]10.102[B]3.692[L]1.22[I]0.299;;1;1
210903;S 5005-B20G;;;8157041;C;[KX]8.37[B]4.033[I]0.094[D]0.468;;1;1
210903;S 5005-B80G;;;7960689;C;[KX]27.693[E]4.851[I]6.169[D]2.999;;1;1
210903;S 5005-G20Y;;;7435634;C;[KX]8.163[B]1.821[I]1.763[D]1.816;;1;1
210903;S 5005-G50Y;;;7370359;C;[KX]11.732[B]5.423[C]2.214;;1;1
210903;S 5005-G80Y;;;7239289;C;[KX]8.798[B]3.902[C]1.736[L]1.041;;1;1
210903;S 5005-R20B;;;7828091;C;[KX]11.31[B]4.211[V]0.964[F]0.397;;1;1
210903;S 5005-R50B;;;8090486;C;[KX]8.523[B]4.063[V]0.294[RN]0.814;;1;1
210903;S 5005-Y20R;;;7173503;C;[KX]9.596[B]3.716[C]1.943[F]0.315;;1;1
210903;S 5005-Y50R;;;7172734;C;[KX]9.498[B]3.202[C]0.966[I]1.592;;1;1
210903;S 5005-Y80R;;;7434876;C;[KX]11.759[B]3.562[I]2.27;;1;1
210903;S 5010-B10G;;;7958886;C;[KX]8.392[B]4.813[E]0.795[D]0.615;;1;1
210903;S 5010-B30G;;;7828326;C;[KX]9.107[B]4.991[E]0.096[D]1.434;;1;1
210903;S 5010-B50G;;;7828584;C;[KX]9.313[B]4.269[I]0.327[D]1.824;;1;1
210903;S 5010-B70G;;;7697767;C;[KX]9.936[E]2.447[I]2.749[D]2.676;;1;1
210903;S 5010-B90G;;;7304038;C;[KX]7.574[B]4.484[D]1.414[AN]1.127;;1;1
210903;S 5010-G10Y;;;7041898;C;[KX]9.28[B]0.716[I]3.055[D]4.315;;1;1
210903;S 5010-G30Y;;;6976623;C;[KX]8.562[B]4.489[C]2.525[D]1.135;;1;1
210903;S 5010-G50Y;;;6780019;C;[KX]8.14[B]4.825[C]0.63[AN]2.712;;1;1
210903;S 5010-G70Y;;;6648951;C;[KX]9.64[B]4.823[C]4.172[D]0.227;;1;1
210903;S 5010-G90Y;;;6517627;C;[KX]10.391[B]4.564[C]4.518[I]0.646;;1;1
210903;S 5010-R30B;;;7629432;C;[KX]8.88[B]3.867[V]2.614[F]0.349;;1;1
210903;S 5010-R50B;;;7891568;C;[KX]12.056[V]3.075[E]4.872[F]1.183;;1;1
210903;S 5010-R70B;;;8154732;C;[KX]7.109[B]3.871[V]1.156[E]0.814;;1;1
210903;S 5010-R90B;;;8089447;C;[KX]8.21[B]4.314[V]0.488[E]1.306;;1;1
210903;S 5010-Y10R;;;6583169;C;[KX]9.162[B]3.091[C]3.259[I]1.378;;1;1
210903;S 5010-Y30R;;;6188416;C;[KX]8.431[B]2.655[C]3.312[I]2.651;;1;1
210903;S 5010-Y50R;;;6450304;C;[KX]11.191[B]2.822[C]1.937[I]4.042;;1;1
210903;S 5010-Y70R;;;6514813;C;[KX]10.357[B]2.352[C]0.138[I]4.985;;1;1
210903;S 5010-Y90R;;;6711162;C;[KX]8.649[B]2.962[I]2.865[RN]1.591;;1;1
210903;S 5020-B;;;7824979;C;[KX]7.664[B]4.862[E]4.88;;1;1
210903;S 5020-B10G;;;7760211;C;[KX]8.475[B]4.972[E]4.136[D]1.323;;1;1
210903;S 5020-B30G;;;7564372;C;[KX]8.771[B]5.075[E]1.839[D]3.616;;1;1
210903;S 5020-B50G;;;7302484;C;[KX]7.341[B]4.814[E]0.25[D]4.853;;1;1
210903;S 5020-B70G;;;7040340;C;[KX]8.553[B]3.936[I]0.941[D]7.412;;1;1
210903;S 5020-B90G;;;6647383;C;[KX]8.442[B]0.957[I]2.9[D]9.356;;1;1
210903;S 5020-G;;;6319192;C;[KX]7.589[C]0.732[I]3.48[D]9.765;;1;1
210903;S 5020-G10Y;;;6057050;C;[KX]5.984[B]4.285[C]3.691[D]4.707;;1;1
210903;S 5020-G30Y;;;5860964;C;[KX]6.61[B]4.2[C]6.233[D]3.341;;1;1
210903;S 5020-G50Y;;;5401706;C;[KX]5.43[B]4.346[C]8.632[D]1.983;;1;1
210903;S 5020-G70Y;;;5467762;C;[KX]5.005[B]3.75[C]7.579[D]1.026;;1;1
210903;S 5020-G90Y;;;5270648;C;[KX]6.029[B]4.924[C]10.64[I]0.092;;1;1
210903;S 5020-R;;;6052215;C;[KX]9.03[B]4.327[V]5.689[F]2.031;;1;1
210903;S 5020-R10B;;;6248566;C;[KX]7.892[B]3.761[V]6.588[F]1.402;;1;1
210903;S 5020-R20B;;;6510450;C;[KX]8.244[B]3.065[V]8.826[I]2.948;;1;1
210903;S 5020-R30B;;;7035762;C;[KX]8.276[V]7.907[E]3.407[F]1.277;;1;1
210903;S 5020-R40B;;;7232365;C;[KX]8.326[V]8.455[E]4.11[F]1.096;;1;1
210903;S 5020-R50B;;;7626088;C;[KX]8.393[B]4.347[V]7.559[E]1.086;;1;1
210903;S 5020-R60B;;;7822943;C;[KX]7.686[B]3.695[V]6.436[E]2.81;;1;1
210903;S 5020-R70B;;;8086366;C;[KX]8.091[B]3.671[V]4.342[E]3.223;;1;1
210903;S 5020-R80B;;;8086359;C;[KX]8.157[B]3.888[V]3.181[E]4.839;;1;1
210903;S 5020-R90B;;;7956055;C;[KX]8.178[B]4.332[V]1.505[E]4.661;;1;1
210903;S 5020-Y;;;5073275;C;[KX]4.819[B]3.634[C]9.947[I]1.027;;1;1
210903;S 5020-Y10R;;;5073020;C;[KX]5.168[B]3.123[C]9.547[I]2.059;;1;1
210903;S 5020-Y20R;;;5007232;C;[KX]5.208[B]3.467[C]10.224[F]0.864;;1;1
210903;S 5020-Y30R;;;4940414;C;[KX]5.015[B]3.646[C]8.357[F]1.4;;1;1
210903;S 5020-Y40R;;;5202817;C;[KX]6.624[B]1.323[C]5.681[I]5.857;;1;1
210903;S 5020-Y50R;;;5333376;C;[KX]7.16[B]0.997[C]3.521[I]6.57;;1;1
210903;S 5020-Y60R;;;5332607;C;[KX]7.449[C]1.358[L]2.847[I]7.743;;1;1
210903;S 5020-Y70R;;;5529215;C;[KX]8.027[B]2.069[L]5.902[F]2.265;;1;1
210903;S 5020-Y80R;;;5593980;C;[KX]8.433[L]12.653[I]3.58[RN]5.604;;1;1
210903;S 5020-Y90R;;;5724536;C;[KX]10.417[L]23.189[I]0.095[RN]11.95;;1;1
210903;S 5030-B;;;7560512;C;[KX]6.899[B]4.688[E]11.743[D]0.705;;1;1
210903;S 5030-B10G;;;7430465;C;[KX]7.147[B]4.683[E]8.631[D]3.39;;1;1
210903;S 5030-B30G;;;7037504;C;[KX]6.871[B]4.876[E]5.434[D]7.048;;1;1
210903;S 5030-B50G;;;6710847;C;[KX]7.151[B]5.064[E]2.407[D]11.963;;1;1
210903;S 5030-B70G;;;6317374;C;[KX]6.466[B]4.588[L]1.692[D]17.249;;1;1
210903;S 5030-B90G;;;5727040;C;[KX]5.043[B]4.421[C]2.789[D]16.64;;1;1
210903;S 5030-G;;;5399622;C;[KX]4.716[C]3.535[I]2.684[D]18.1;;1;1
210903;S 5030-G10Y;;;5137997;C;[KX]3.291[C]5.507[I]2.126[D]13.505;;1;1
210903;S 5030-G30Y;;;4481879;C;[KX]0.94[B]2.812[C]11.579[D]6.829;;1;1
210903;S 5030-G50Y;;;4351332;C;[KX]3.793[L]17.214[D]2.745[AN]11.202;;1;1
210903;S 5030-G70Y;;;4220781;C;[KX]1[B]3.329[C]18.189[D]2.429;;1;1
210903;S 5030-G90Y;;;4023926;C;[KX]0.818[B]4.507[C]14.552[AN]6.59;;1;1
210903;S 5030-R;;;4670572;C;[KX]3.941[B]4.106[V]16.622[F]3.084;;1;1
210903;S 5030-R10B;;;5261678;C;[KX]5.951[V]18.092[E]1.121[I]7.807;;1;1
210903;S 5030-R20B;;;5194088;C;[KX]5.477[B]4.362[V]32.591[F]1.389;;1;1
210903;S 5030-R30B;;;6113386;C;[KX]6.645[V]21.333[E]3.794[F]1.38;;1;1
210903;S 5030-R40B;;;6441314;C;[KX]6.883[B]4.938[V]22.435[E]0.907;;1;1
210903;S 5030-R50B;;;7031903;C;[KX]5.582[V]16.217[E]5.289[F]0.515;;1;1
210903;S 5030-R60B;;;7425618;C;[KX]5.667[B]2.044[V]13.412[E]6.297;;1;1
210903;S 5030-R70B;;;7886416;C;[KX]7.435[B]2.292[V]10.828[E]8.651;;1;1
210903;S 5030-R80B;;;7820869;C;[KX]6.593[B]2.917[V]6.206[E]11.653;;1;1
210903;S 5030-R90B;;;7756355;C;[KX]7.307[V]3.123[E]16.857[F]0.787;;1;1
210903;S 5030-Y;;;3957368;C;[B]3.53[C]27.88[L]6.782;;1;1
210903;S 5030-Y10R;;;4022909;C;[KX]0.603[B]3.06[C]24.097[I]3.125;;1;1
210903;S 5030-Y20R;;;3956350;C;[KX]0.143[B]2[C]23.801[I]4.831;;1;1
210903;S 5030-Y30R;;;4020861;C;[KX]1.17[C]17.183[L]6.182[I]6.126;;1;1
210903;S 5030-Y40R;;;3954300;C;[KX]0.094[B]3.239[C]14.409[F]2.79;;1;1
210903;S 5030-Y50R;;;4150396;C;[KX]2.964[B]3.514[C]10.276[F]4.171;;1;1
210903;S 5030-Y60R;;;4018041;C;[KX]3.234[C]5.137[I]10.023[F]2.503;;1;1
210903;S 5030-Y70R;;;4411258;C;[KX]4.897[I]9.524[RN]0.55[F]1.815;;1;1
210903;S 5030-Y80R;;;4475764;C;[KX]5.041[L]20.578[RN]10.701[F]2.268;;1;1
210903;S 5030-Y90R;;;4540784;C;[KX]5.467[L]12.219[I]5.767[RN]20.031;;1;1
210903;S 5040-B;;;6967849;C;[KX]5.99[B]3.099[E]40.761[D]8.025;;1;1
210903;S 5040-B10G;;;6640677;C;[KX]6.303[B]3.138[E]37.909[D]14.862;;1;1
210903;S 5040-B20G;;;6708006;C;[KX]7[B]3.184[E]21.127[D]17.372;;1;1
210903;S 5040-B30G;;;6380069;C;[KX]7.067[B]3.085[E]19.603[D]22.983;;1;1
210903;S 5040-B40G;;;6118179;C;[KX]6.698[B]3.201[E]16.446[D]31.885;;1;1
210903;S 5040-B50G;;;5790247;C;[KX]5.794[B]4.068[E]9.954[D]35.461;;1;1
210903;S 5040-B60G;;;5462306;C;[KX]5.727[B]3.724[E]8.122[D]46.793;;1;1
210903;S 5040-B70G;;;5331237;C;[KX]5.277[B]4.315[E]3.689[D]52.744;;1;1
210903;S 5040-B80G;;;5068840;C;[KX]4.137[B]2.373[I]1.309[D]53.485;;1;1
210903;S 5040-B90G;;;4610088;C;[KX]2.101[B]1.663[C]5.73[D]62.378;;1;1
210903;S 5040-G;;;4151343;C;[KX]2.785[T]6.208[I]1.525[D]50.035;;1;1
210903;S 5040-G10Y;;;3955003;C;[KX]2.458[T]9.274[I]2.126[D]33.175;;1;1
210903;S 5040-G20Y;;;3627329;C;[I]3.81[D]19.511[AN]14.228;;1;1
210903;S 5040-G30Y;;;3562829;C;[KX]2.074[B]4.713[T]15.513[D]10.492;;1;1
210903;S 5040-G40Y;;;3431767;C;[KX]1.702[B]5.11[T]17.556[D]5.587;;1;1
210903;S 5040-G50Y;;;3366493;C;[KX]1.203[B]5.102[T]16.906[D]3.036;;1;1
210903;S 5040-G60Y;;;3235170;C;[KX]1.686[B]5.825[T]20.268[D]1.683;;1;1
210903;S 5040-G70Y;;;3104102;C;[KX]0.688[T]22.146[I]4.66[D]5.289;;1;1
210903;S 5040-G80Y;;;2906986;C;[T]21.496[I]4.83[D]3.763;;1;1
210903;S 5040-G90Y;;;2906990;C;[KX]0.991[T]25.143[I]6.1[D]3.125;;1;1
210903;S 5040-R;;;3618403;C;[KX]1.027[V]69.55[L]21.123[F]3.908;;1;1
210903;S 5040-R10B;;;3288664;C;[V]92.305[E]3.753[F]3.443;;1;1
210903;S 5040-R20B;;;4075867;C;[KX]2.321[V]91.842[E]3.853[F]1.528;;1;1
210903;S 5040-R30B;;;4797020;C;[KX]3.939[V]93.517[E]4.111;;1;1
210903;S 5040-R40B;;;5321811;C;[KX]3.713[V]58.584[E]6.024;;1;1
210903;S 5040-R50B;;;6043728;C;[KX]3.533[V]34.209[E]6.351;;1;1
210903;S 5040-R70B;;;7094587;C;[KX]4.077[V]19.884[E]22.002;;1;1
210903;S 5040-R80B;;;7227439;C;[KX]5.71[B]1.164[V]10.805[E]44.957;;1;1
210903;S 5040-R90B;;;7097129;C;[KX]5.416[B]3.407[V]0.978[E]54.696;;1;1
210903;S 5040-Y;;;2906740;C;[KX]0.095[T]26.115[I]6.83[D]1.838;;1;1
210903;S 5040-Y10R;;;2709108;C;[KX]0.097[T]38.402[I]10.758[D]1.294;;1;1
210903;S 5040-Y20R;;;3037052;C;[KX]1.356[B]3.776[T]24.671[F]2.414;;1;1
210903;S 5040-Y30R;;;3166844;C;[KX]1.872[B]3.933[T]23.573[F]4.689;;1;1
210903;S 5040-Y40R;;;3100283;C;[B]3.631[T]25.499[F]6.688;;1;1
210903;S 5040-Y50R;;;3098486;C;[KX]0.096[T]14.524[L]18.85[F]6.66;;1;1
210903;S 5040-Y60R;;;3031666;C;[KX]0.094[B]4.316[T]4.784[F]11.362;;1;1
210903;S 5040-Y70R;;;3227760;C;[KX]0.094[B]3.636[RN]6.337[F]8.71;;1;1
210903;S 5040-Y80R;;;3292009;C;[L]24.141[RN]44.175[F]4.563;;1;1
210903;S 5040-Y90R;;;3356772;C;[KX]0.331[L]26.425[RN]70.709[F]2.042;;1;1
210903;S 5045-B10G;;;6246154;C;[KX]5.052[E]55.032[D]28.157;;1;1
210903;S 5500-N;;;7499889;C;[KX]7.485[B]3.939[I]0.89[D]0.217;;1;1
210903;S 5502-B;;;7630445;C;[KX]8.597[B]5.545[L]1.084;;1;1
210903;S 5502-G;;;7368557;C;[KX]7.367[B]3.979[L]2.982[D]0.47;;1;1
210903;S 5502-R;;;7368050;C;[KX]7.502[B]4.706[C]0.091[F]0.306;;1;1
210903;S 5502-Y;;;7040625;C;[KX]8.024[B]4.997[C]1.163[F]0.168;;1;1
210903;S 5540-B;;;6179101;C;[KX]4.198[B]0.671[E]79.019[D]18.68;;1;1
210903;S 5540-B10G;;;5983518;C;[KX]4.735[B]0.929[E]60.667[D]32.971;;1;1
210903;S 5540-B20G;;;5590288;C;[KX]3.924[E]51.589[D]44.065;;1;1
210903;S 5540-B30G;;;5525023;C;[KX]4.546[B]2.434[E]35.337[D]43.291;;1;1
210903;S 5540-B40G;;;5197591;C;[KX]4.202[B]0.973[E]32.768[D]62.634;;1;1
210903;S 5540-B50G;;;5198110;C;[KX]4.936[B]2.278[E]25.155[D]67.228;;1;1
210903;S 5540-B80G;;;4082714;C;[KX]1.538[B]2.479[I]0.175[D]89.069;;1;1
210903;S 5540-B90G;;;3820313;C;[KX]1.018[B]2.629[D]91.101[AN]4.076;;1;1
210903;S 5540-G;;;3624486;C;[KX]0.335[B]0.399[T]8.815[D]85.281;;1;1
210903;S 5540-G10Y;;;3230508;C;[B]1.909[T]17.194[D]79.797;;1;1
210903;S 5540-G20Y;;;2968632;C;[T]26.834[L]18.693[D]53.973;;1;1
210903;S 5540-G30Y;;;2903873;C;[T]35.11[L]29.645[D]34.745;;1;1
210903;S 5540-G40Y;;;2904653;C;[T]41.831[L]37.127[D]20.543;;1;1
210903;S 5540-G50Y;;;2707539;C;[T]58.185[I]15.529[D]25.786;;1;1
210903;S 5540-G60Y;;;2774106;C;[T]66.567[I]15.134[D]17.799;;1;1
210903;S 5540-G70Y;;;2774108;C;[T]66.393[I]16.257[D]16.849;;1;1
210903;S 5540-R90B;;;6177312;C;[KX]0.264[E]89.641[L]0.592[D]7.363;;1;1
210903;S 5540-Y90R;;;2699097;C;[T]1.126[L]28.134[RN]70.24;;1;1
210903;S 6000-N;;;6973289;C;[KX]6.92[B]5.696[C]0.422[F]0.184;;1;1
210903;S 6005-B20G;;;6841439;C;[KX]6.007[B]6.127[I]0.333[D]0.867;;1;1
210903;S 6005-B80G;;;6776417;C;[KX]6.662[B]5.079[L]4.149[D]1.083;;1;1
210903;S 6005-G20Y;;;6383202;C;[KX]5.261[B]5.689[C]1.719[D]0.913;;1;1
210903;S 6005-G50Y;;;6383463;C;[KX]6.26[B]6.263[C]2.412[D]0.219;;1;1
210903;S 6005-G80Y;;;6252138;C;[KX]6.386[B]5.602[C]2.317[I]0.612;;1;1
210903;S 6005-R20B;;;6709353;C;[KX]6.944[B]5.566[V]1.773[F]0.52;;1;1
210903;S 6005-R50B;;;7103334;C;[KX]6.764[B]5.77[V]1.475[I]0.318;;1;1
210903;S 6005-R80B;;;6971999;C;[KX]5.323[B]5.754[V]0.523[E]0.437;;1;1
210903;S 6005-Y20R;;;5989485;C;[KX]6.034[B]5.661[C]2.644[F]0.559;;1;1
210903;S 6005-Y50R;;;6120046;C;[KX]6.948[B]5.459[T]1.11[F]0.808;;1;1
210903;S 6005-Y80R;;;6382188;C;[KX]6.76[B]5.4[C]0.277[F]0.72;;1;1
210903;S 6010-B10G;;;6906199;C;[KX]5.296[B]5.993[E]1.244[D]0.786;;1;1
210903;S 6010-B30G;;;6775384;C;[KX]5.853[B]6.794[E]0.091[D]1.752;;1;1
210903;S 6010-B50G;;;6644567;C;[KX]5.906[B]6.224[L]1.27[D]2.531;;1;1
210903;S 6010-B70G;;;6316372;C;[KX]5.249[B]5.44[L]3.409[D]3.319;;1;1
210903;S 6010-B90G;;;6185558;C;[KX]5.306[B]3.725[I]1.969[D]4.521;;1;1
210903;S 6010-G10Y;;;5923160;C;[KX]5.112[B]1.75[I]3.375[D]5.201;;1;1
210903;S 6010-G30Y;;;5792606;C;[KX]4.574[B]5.861[C]3.555[D]1.677;;1;1
210903;S 6010-G50Y;;;5595746;C;[KX]4.673[B]6.608[C]1.23[AN]3.262;;1;1
210903;S 6010-G70Y;;;5596006;C;[KX]6.356[B]6.701[T]4.092[L]1.034;;1;1
210903;S 6010-G90Y;;;5595752;C;[KX]6.028[C]0.651[L]19.735[D]1.488;;1;1
210903;S 6010-R10B;;;6051686;C;[KX]6.313[B]4.813[V]3.848[I]2.982;;1;1
210903;S 6010-R30B;;;6313572;C;[KX]6.103[B]6.136[V]5.194[F]0.533;;1;1
210903;S 6010-R50B;;;6838881;C;[KX]5.635[B]6.189[V]4.2;;1;1
210903;S 6010-R70B;;;7167836;C;[KX]5.888[B]5.331[V]1.899[E]1.557;;1;1
210903;S 6010-R90B;;;6905431;C;[KX]4.749[B]5.846[V]0.617[E]1.77;;1;1
210903;S 6010-Y10R;;;5332844;C;[KX]5.354[B]4.759[C]4.785[I]2.589;;1;1
210903;S 6010-Y30R;;;5332849;C;[KX]5.943[B]5.269[C]4.64[F]1.267;;1;1
210903;S 6010-Y50R;;;5331564;C;[KX]5.24[B]5.613[C]2.503[F]1.37;;1;1
210903;S 6010-Y70R;;;5462122;C;[KX]5.334[B]4.219[L]5.589[F]1.229;;1;1
210903;S 6010-Y90R;;;5855851;C;[KX]5.979[B]5.496[RN]1.699[F]1.275;;1;1
210903;S 6020-B;;;6509635;C;[KX]4.213[B]6.639[E]7.684[D]0.366;;1;1
210903;S 6020-B10G;;;6313281;C;[KX]8.263[B]11.134[E]10.13[D]4.229;;1;1
210903;S 6020-B30G;;;6248771;C;[KX]4.938[B]6.766[E]3.439[D]5.314;;1;1
210903;S 6020-B50G;;;5986884;C;[KX]4.502[B]7.202[E]0.659[D]7.626;;1;1
210903;S 6020-B70G;;;5790532;C;[KX]4.52[B]5.53[I]1.023[D]11.007;;1;1
210903;S 6020-B90G;;;5331267;C;[KX]4.017[B]6.789[T]1.797[D]10.805;;1;1
210903;S 6020-G;;;5069127;C;[KX]2.533[B]5.924[C]4.304[D]9.781;;1;1
210903;S 6020-G10Y;;;4807242;C;[KX]1.832[B]5.411[C]6.151[D]8.727;;1;1
210903;S 6020-G30Y;;;4544849;C;[KX]1.364[C]6.097[I]4.279[D]9.989;;1;1
210903;S 6020-G50Y;;;4480091;C;[KX]2.784[B]8.223[I]0.092[AN]10.71;;1;1
210903;S 6020-G70Y;;;4479840;C;[KX]0.748[B]6.073[C]11.082[D]0.948;;1;1
210903;S 6020-G90Y;;;4282981;C;[KX]0.87[B]5.419[C]13.281[L]5.662;;1;1
210903;S 6020-R;;;4671075;C;[KX]3.335[B]5.689[V]10.647[F]2.422;;1;1
210903;S 6020-R10B;;;4999010;C;[KX]4.375[V]14.05[E]2.92[I]7.64;;1;1
210903;S 6020-R20B;;;5129309;C;[KX]3.543[V]20.061[E]3.553[I]5.709;;1;1
210903;S 6020-R30B;;;5457244;C;[KX]4.673[B]6.93[V]19.696[F]0.634;;1;1
210903;S 6020-R40B;;;5785176;C;[KX]3.64[V]16.065[E]6.389[F]1.262;;1;1
210903;S 6020-R50B;;;6113622;C;[KX]3.999[B]5.653[V]12.4[E]1.568;;1;1
210903;S 6020-R60B;;;6441549;C;[KX]4.047[B]4.545[V]10.434[E]5.152;;1;1
210903;S 6020-R70B;;;6704457;C;[KX]4.359[B]4.583[V]7.799[E]6.747;;1;1
210903;S 6020-R80B;;;6704708;C;[KX]4.521[B]5.032[V]6.153[E]9.669;;1;1
210903;S 6020-R90B;;;6705731;C;[KX]3.704[B]5.177[V]2.108[E]8.126;;1;1
210903;S 6020-Y;;;4085864;C;[B]6.74[C]20.739[I]3.146;;1;1
210903;S 6020-Y10R;;;4151146;C;[KX]0.48[B]4.368[C]13.723[I]3.879;;1;1
210903;S 6020-Y20R;;;3953514;C;[KX]0.096[C]15.379[L]25.412[I]2.488;;1;1
210903;S 6020-Y30R;;;4150123;C;[KX]0.871[B]5.21[C]9.148[F]2.053;;1;1
210903;S 6020-Y40R;;;4083821;C;[KX]3.396[B]5.453[T]5.888[F]3.156;;1;1
210903;S 6020-Y50R;;;4214636;C;[KX]1.968[B]5.224[C]6.205[F]3.094;;1;1
210903;S 6020-Y60R;;;4214123;C;[KX]2.383[C]1.842[L]5.85[I]10.506;;1;1
210903;S 6020-Y70R;;;4344938;C;[KX]2.645[B]4.938[C]0.091[F]3.319;;1;1
210903;S 6020-Y80R;;;4409703;C;[KX]3.873[L]21.513[I]4.462[RN]10.913;;1;1
210903;S 6020-Y90R;;;4606309;C;[KX]5.313[B]0.096[L]33.009[RN]17.835;;1;1
210903;S 6030-B;;;6048045;C;[KX]3.249[B]6.266[E]28.724[D]4.037;;1;1
210903;S 6030-B10G;;;5917740;C;[KX]3.742[B]5.906[E]25.543[D]9.622;;1;1
210903;S 6030-B30G;;;5591083;C;[KX]4.164[B]5.534[E]15.017[D]21.055;;1;1
210903;S 6030-B50G;;;4934697;C;[KX]2.565[B]5.748[E]13.469[D]38.083;;1;1
210903;S 6030-B70G;;;4738603;C;[KX]3.277[B]7.522[E]2.057[D]51.712;;1;1
210903;S 6030-B90G;;;4345388;C;[KX]1.246[B]5.297[C]5.07[D]52.562;;1;1
210903;S 6030-G;;;3886640;C;[KX]1.394[T]6.176[I]3.392[D]59.063;;1;1
210903;S 6030-G10Y;;;3821880;C;[KX]0.204[I]4.897[D]30.674[AN]8.723;;1;1
210903;S 6030-G30Y;;;3559749;C;[L]25.09[D]12.088[AN]13.109;;1;1
210903;S 6030-G50Y;;;3297618;C;[T]13.017[I]5.842[D]9.173;;1;1
210903;S 6030-G70Y;;;3232344;C;[KX]0.095[B]8.753[T]17.655[D]0.443;;1;1
210903;S 6030-G90Y;;;3101280;C;[T]18.966[L]29.441[D]1.164;;1;1
210903;S 6030-R;;;3355734;C;[B]9.754[V]84.08[F]5.665;;1;1
210903;S 6030-R10B;;;3289169;C;[V]66.581[L]33.191[F]0.528;;1;1
210903;S 6030-R20B;;;3944788;C;[KX]0.979[V]91.464[E]5.532[F]1.544;;1;1
210903;S 6030-R30B;;;4272466;C;[KX]1.4[B]0.1[V]92.056[E]5.972;;1;1
210903;S 6030-R40B;;;4797516;C;[KX]2.13[V]69.984[E]8.586;;1;1
210903;S 6030-R50B;;;5322569;C;[KX]2.169[V]48.112[E]9.57;;1;1
210903;S 6030-R60B;;;5781823;C;[KX]2.415[V]34.766[E]15.999;;1;1
210903;S 6030-R70B;;;5913140;C;[KX]2.05[V]27.668[E]36.369;;1;1
210903;S 6030-R80B;;;6176560;C;[KX]2.953[B]2.043[V]15.354[E]43.867;;1;1
210903;S 6030-R90B;;;6047278;C;[KX]2.998[B]6.188[V]1.738[E]32.395;;1;1
210903;S 6030-Y;;;2903650;C;[T]60.77[I]30.483[D]8.049;;1;1
210903;S 6030-Y10R;;;2968933;C;[KX]0.101[T]59.744[I]33.695[D]5.864;;1;1
210903;S 6030-Y20R;;;3099751;C;[KX]0.095[B]6.412[T]17.714[F]3.311;;1;1
210903;S 6030-Y30R;;;3164777;C;[KX]0.095[B]6.011[T]14.873[F]4.274;;1;1
210903;S 6030-Y40R;;;2966632;C;[KX]0.099[B]16.547[T]38.913[F]16.441;;1;1
210903;S 6030-Y50R;;;3162983;C;[KX]0.095[B]7.733[T]9.949[F]8.612;;1;1
210903;S 6030-Y60R;;;3030626;C;[KX]0.099[B]24.069[T]13.956[F]32.551;;1;1
210903;S 6030-Y70R;;;3161441;C;[KX]0.101[L]66.472[RN]22.203[F]10.724;;1;1
210903;S 6030-Y80R;;;3357535;C;[L]35.877[RN]37.581[F]3.32;;1;1
210903;S 6030-Y90R;;;3290970;C;[KX]0.101[L]36.527[RN]61.875[F]0.998;;1;1
210903;S 6035-B60G;;;4344094;C;[KX]1.274[B]2.647[E]12.323[D]85.371;;1;1
210903;S 6500-N;;;6381409;C;[KX]5.504[B]7.019[C]0.518[F]0.21;;1;1
210903;S 6502-B;;;5131083;C;[KX]5.357[B]6.816[E]0.406[L]2.55;;1;1
210903;S 6502-G;;;6250076;C;[KX]4.941[B]5.402[I]1.312[D]1.365;;1;1
210903;S 6502-R;;;6118240;C;[KX]4.978[B]6.545[I]0.347[F]0.411;;1;1
210903;S 6502-Y;;;5987680;C;[KX]4.934[B]6.799[C]1.459[F]0.205;;1;1
210903;S 6530-B30G;;;4473633;C;[KX]1.638[B]3.431[E]36.629[D]57.834;;1;1
210903;S 6530-B50G;;;4277282;C;[B]1.663[E]23.14[D]74.434;;1;1
210903;S 6530-G10Y;;;3097645;C;[KX]0.101[B]9.707[T]17.983[D]71.711;;1;1
210903;S 6530-G50Y;;;2902346;C;[KX]0.101[T]42.07[I]22.006[D]35.325;;1;1
210903;S 7000-N;;;5789529;C;[KX]3.686[B]6.674[I]1.314[D]0.471;;1;1
210903;S 7005-B20G;;;5657166;C;[KX]3.365[B]9.409[I]0.119[D]1.09;;1;1
210903;S 7005-B80G;;;5460815;C;[KX]3.601[B]7.865[I]1.562[D]2.895;;1;1
210903;S 7005-G50Y;;;5067603;C;[KX]2.259[B]9.159[C]3.034[D]0.225;;1;1
210903;S 7005-G80Y;;;5133656;C;[KX]3.146[B]8.567[C]3.792[I]0.704;;1;1
210903;S 7005-R20B;;;5591386;C;[KX]3.92[B]6.946[V]3.101[I]1.776;;1;1
210903;S 7005-R50B;;;5656659;C;[KX]3.168[B]8.504[V]2.085[I]0.326;;1;1
