230825;S 5010-B70G;;;7697767;C;[KX]0.90092308[B]5.60738462[L]0.60061538[D]3.20369231;;1;1
230825;S 5010-B90G;;;7304038;C;[KX]0.60061538[B]4.80615385[L]3.20369231[D]3.30461538;;1;1
230825;S 5010-G10Y;;;7041898;C;[KX]0.90092308[B]2.30276923[I]2.60307692[D]5.00676923;;1;1
230825;S 5010-G30Y;;;6976623;C;[KX]0.20061538[B]1.20123077[I]3.30461538[D]4.50584615;;1;1
230825;S 5010-G50Y;;;6780019;C;[KX]0.20061538[B]6.40861538[D]0.30030769[AN]3.20369231;;1;1
230825;S 5010-G70Y;;;6648951;C;[KX]0.60061538[B]5.808[C]3.60492308[D]0.50092308;;1;1
230825;S 5010-G90Y;;;6517627;C;[B]5.50646154[C]3.70461538[I]0.20061538;;1;1
230825;S 5010-R10B;;;7301497;A;[B]32.623[V]13.912[F]3.092;;1;1
230825;S 5010-R30B;;;7629432;C;[KX]1.20123077[B]5.10646154[V]3.70461538[I]0.70030769;;1;1
230825;S 5010-R50B;;;7891568;C;[KX]10.1132308[E]8.81107692[I]3.104[RN]8.31015385;;1;1
230825;S 5010-R70B;;;8154732;C;[KX]13.6172308[B]8.51076923[E]5.30707692[RN]4.80615385;;1;1
230825;S 5010-R90B;;;8089447;C;[KX]68.688[B]35.0449231[V]3.70461538[E]11.6147692;;1;1
230825;S 5010-Y10R;;;6583169;C;[KX]3.104[B]4.60553846[T]2.704[I]1.90276923;;1;1
230825;S 5010-Y30R;;;6188416;C;[KX]1.10153846[B]5.10646154[C]3.60492308[F]1.00184615;;1;1
230825;S 5010-Y50R;;;6450304;A;[B]29.939[T]8.542[F]6.346;;1;1
230825;S 5010-Y70R;;;6514813;A;[B]29.288[I]4.719[F]7.485;;1;1
230825;S 5010-Y90R;;;6711162;C;[KX]1.00184615[B]4.30523077[V]1.60246154[I]3.30461538;;1;1
230825;S 5020-B;;;7824979;C;[KX]49.4633846[B]31.1396923[E]38.0492308[L]0.20061538;;1;1
230825;S 5020-B10G;;;7760211;C;[KX]0.90092308[B]6.00738462[E]8.11076923[D]1.70215385;;1;1
230825;S 5020-B30G;;;7564372;C;[KX]20.4258462[E]21.1273846[I]7.60984615[D]8.912;;1;1
230825;S 5020-B50G;;;7302484;C;[KX]0.60061538[B]6.10830769[E]2.50338462[D]7.00923077;;1;1
230825;S 5020-B70G;;;7040340;C;[KX]2.00246154[B]7.51015385[D]10.3126154;;1;1
230825;S 5020-B90G;;;6647383;C;[KX]0.20061538[B]6.40861538[C]1.40184615[D]9.21230769;;1;1
230825;S 5020-G;;;6319192;C;[KX]0.20061538[B]0.20061538[I]4.40615385[D]14.2178462;;1;1
230825;S 5020-G10Y;;;6057050;C;[KX]0.20061538[B]6.90830769[C]4.50584615[D]8.81107692;;1;1
230825;S 5020-G30Y;;;5860964;C;[KX]0.20061538[B]6.30769231[T]4.90584615[D]4.50584615;;1;1
230825;S 5020-G50Y;;;5401706;C;[KX]0.20061538[B]7.81046154[C]12.3163077[D]3.80430769;;1;1
230825;S 5020-G70Y;;;5467762;C;[KX]0.20061538[B]8.00984615[T]2.80369231[AN]6.80861538;;1;1
230825;S 5020-G90Y;;;5270648;C;[KX]0.20061538[B]8.11076923[C]13.8178462[I]0.20061538;;1;1
230825;S 5020-R;;;6052215;C;[KX]0.20061538[B]5.70707692[V]7.40923077[F]1.90276923;;1;1
230825;S 5020-R10B;;;6248566;C;[KX]0.70030769[V]10.5132308[E]2.90338462[I]6.208;;1;1
230825;S 5020-R20B;;;6510450;C;[KX]0.20061538[B]4.80615385[V]11.2147692[I]2.60307692;;1;1
230825;S 5020-R30B;;;7035762;C;[KX]0.60061538[B]5.10646154[V]11.2147692[L]3.80430769;;1;1
230825;S 5020-R40B;;;7232365;C;[KX]0.20061538[V]10.5132308[E]6.40861538[F]1.20123077;;1;1
230825;S 5020-R50B;;;7626088;C;[KX]0.20061538[B]4.70646154[V]9.21230769[E]3.00430769;;1;1
230825;S 5020-R60B;;;7822943;C;[KX]0.20061538[B]4.30523077[V]8.81107692[E]6.10830769;;1;1
230825;S 5020-R70B;;;8086366;C;[KX]0.90092308[B]2.10215385[E]9.51261538[RN]7.40923077;;1;1
230825;S 5020-R80B;;;8086359;C;[KX]8.00984615[B]7.51015385[V]6.10830769[E]13.0166154;;1;1
230825;S 5020-R90B;;;7956055;C;[KX]50.064[B]26.5341538[V]8.61046154[E]33.5433846;;1;1
230825;S 5020-Y;;;5073275;C;[B]7.51015385[C]15.4203077[F]0.60061538;;1;1
230825;S 5020-Y10R;;;5073020;C;[KX]0.20061538[B]5.60738462[C]13.8178462[I]3.70461538;;1;1
230825;S 5020-Y20R;;;5007232;C;[KX]0.20061538[B]4.20553846[C]14.1181538[I]5.20615385;;1;1
230825;S 5020-Y30R;;;4940414;C;[KX]0.20061538[B]6.70892308[C]11.8153846[F]2.60307692;;1;1
230825;S 5020-Y40R;;;5202817;C;[KX]0.20061538[B]2.10215385[C]5.808[I]8.51076923;;1;1
230825;S 5020-Y50R;;;5333376;C;[KX]0.20061538[B]1.70215385[C]3.104[I]8.81107692;;1;1
230825;S 5020-Y60R;;;5332607;C;[KX]0.20061538[C]0.20061538[L]6.50830769[I]9.61230769;;1;1
230825;S 5020-Y70R;;;5529215;C;[KX]1.30215385[L]13.5175385[I]5.90769231[RN]4.30523077;;1;1
230825;S 5020-Y80R;;;5593980;C;[KX]0.20061538[B]5.50646154[RN]4.00492308[F]2.704;;1;1
230825;S 5020-Y90R;;;5724536;C;[KX]0.20061538[B]2.50338462[V]5.808[I]7.60984615;;1;1
230825;S 5030-B;;;7560512;C;[KX]0.20061538[B]6.30769231[E]24.0307692[D]0.80123077;;1;1
230825;S 5030-B10G;;;7430465;C;[KX]0.20061538[B]5.90769231[E]17.5224615[D]4.80615385;;1;1
230825;S 5030-B30G;;;7037504;C;[KX]0.20061538[B]6.40861538[E]13.1163077[D]10.1132308;;1;1
230825;S 5030-B50G;;;6710847;C;[KX]0.20061538[B]6.30769231[E]7.20984615[D]16.5206154;;1;1
230825;S 5030-B70G;;;6317374;C;[KX]0.20061538[B]7.30953846[E]2.90338462[D]26.2338462;;1;1
230825;S 5030-B90G;;;5727040;C;[KX]0.20061538[B]8.11076923[C]3.104[D]32.3409231;;1;1
230825;S 5030-G;;;5399622;C;[KX]0.20061538[C]4.50584615[I]5.00676923[D]35.8461538;;1;1
230825;S 5030-G10Y;;;5137997;C;[KX]0.20061538[C]10.8135385[I]5.10646154[D]34.2436923;;1;1
230825;S 5030-G30Y;;;4481879;C;[KX]0.20061538[C]34.6449231[I]7.70953846[D]35.4449231;;1;1
230825;S 5030-G50Y;;;4351332;C;[KX]0.20061538[L]37.7489231[D]6.90830769[AN]20.4258462;;1;1
230825;S 5030-G70Y;;;4220781;C;[KX]0.20061538[C]47.7612308[I]9.21230769[D]15.3193846;;1;1
230825;S 5030-G90Y;;;4023926;C;[KX]0.20061538[B]7.00923077[T]20.1255385[L]8.61046154;;1;1
230825;S 5030-R;;;4670572;C;[KX]0.20061538[B]9.21230769[V]35.1446154[F]5.808;;1;1
230825;S 5030-R10B;;;5261678;C;[KX]0.20061538[V]29.4375385[E]2.90338462[I]10.8135385;;1;1
230825;S 5030-R20B;;;5194088;C;[KX]0.20061538[B]7.81046154[V]52.3667692[F]1.70215385;;1;1
230825;S 5030-R30B;;;6113386;C;[KX]0.20061538[V]32.9427692[E]5.20615385[I]4.00492308;;1;1
230825;S 5030-R40B;;;6441314;C;[KX]0.20061538[B]5.70707692[V]32.1415385[E]4.00492308;;1;1
230825;S 5030-R50B;;;7031903;C;[KX]0.20061538[V]28.2363077[E]10.3126154[I]1.50153846;;1;1
230825;S 5030-R60B;;;7425618;C;[KX]0.20061538[V]15.4203077[E]18.3236923[RN]8.51076923;;1;1
230825;S 5030-R70B;;;7886416;C;[KX]0.50092308[V]5.20615385[E]20.9267692[RN]10.0123077;;1;1
230825;S 5030-R80B;;;7820869;C;[KX]0.20061538[B]0.80123077[E]29.0375385[RN]9.91261538;;1;1
230825;S 5030-R90B;;;7756355;C;[KX]0.30030769[E]28.6363077[L]4.40615385[RN]6.00738462;;1;1
230825;S 5030-Y;;;3957368;C;[KX]0.20061538[B]8.912[T]23.4301538[F]1.40184615;;1;1
230825;S 5030-Y10R;;;4022909;C;[KX]0.20061538[B]14.7187692[C]71.8916923[F]3.60492308;;1;1
230825;S 5030-Y20R;;;3956350;C;[KX]0.20061538[B]3.30461538[T]19.024[I]9.91261538;;1;1
230825;S 5030-Y30R;;;4020861;C;[KX]0.20061538[C]54.5698462[L]18.1230769[I]23.8301538;;1;1
230825;S 5030-Y40R;;;3954300;C;[KX]0.20061538[T]14.3187692[I]20.0258462[RN]0.20061538;;1;1
230825;S 5030-Y50R;;;4150396;C;[KX]0.20061538[B]8.71138462[C]20.0258462[F]10.1132308;;1;1
230825;S 5030-Y60R;;;4018041;C;[KX]0.20061538[C]7.60984615[I]23.1298462[F]5.30707692;;1;1
230825;S 5030-Y70R;;;4411258;C;[KX]0.20061538[I]17.8227692[RN]5.30707692[F]2.00246154;;1;1
230825;S 5030-Y80R;;;4475764;C;[KX]0.20061538[B]8.41107692[RN]18.0233846[F]6.30769231;;1;1
230825;S 5030-Y90R;;;4540784;C;[KX]0.20061538[V]19.1249231[E]0.20061538[I]20.3261538;;1;1
230825;S 5040-B;;;6967849;C;[KX]0.20061538[B]4.10584615[E]84.208[D]12.6166154;;1;1
230825;S 5040-B10G;;;6640677;C;[KX]0.50092308[B]4.10584615[E]74.5956923[D]23.5298462;;1;1
230825;S 5040-B20G;;;6708006;C;[B]3.504[E]42.0541538[D]25.4326154;;1;1
230825;S 5040-B30G;;;6380069;C;[KX]0.20061538[B]3.40430769[E]39.5507692[D]34.7446154;;1;1
230825;S 5040-B40G;;;6118179;C;[KX]0.20061538[B]3.70461538[E]35.0449231[D]47.4609231;;1;1
230825;S 5040-B50G;;;5790247;C;[KX]0.20061538[B]5.60738462[E]25.9335385[D]56.9735385;;1;1
230825;S 5040-B60G;;;5462306;C;[KX]0.20061538[B]5.10646154[E]23.4301538[D]78.8012308;;1;1
230825;S 5040-B70G;;;5331237;C;[B]6.50830769[E]14.4184615[D]88.2129231;;1;1
230825;S 5040-B80G;;;5068840;C;[B]8.41107692[E]2.90338462[D]110.241231;;1;1
230825;S 5040-B90G;;;4610088;C;[B]9.41169231[D]104.132923[AN]6.50830769;;1;1
230825;S 5040-G;;;4151343;C;[KX]0.20061538[B]12.7163077[D]89.4141538[AN]19.7255385;;1;1
230825;S 5040-G10Y;;;3955003;C;[B]9.312[T]23.5298462[D]80.2030769;;1;1
230825;S 5040-G20Y;;;3627329;C;[B]11.8153846[T]37.9483077[D]69.9901538;;1;1
230825;S 5040-G30Y;;;3562829;C;[KX]0.20061538[B]14.5181538[T]42.3544615[D]35.1446154;;1;1
230825;S 5040-G40Y;;;3431767;C;[B]17.1224615[T]50.6646154[D]20.3261538;;1;1
230825;S 5040-G50Y;;;3366493;C;[KX]0.20061538[B]19.8252308[T]57.8744615[D]12.6166154;;1;1
230825;S 5040-G60Y;;;3235170;C;[B]19.7255385[T]58.5747692[D]6.10830769;;1;1
230825;S 5040-G70Y;;;3104102;C;[T]64.2818462[I]15.4203077[D]18.9243077;;1;1
230825;S 5040-G80Y;;;2906986;C;[T]75.8966154[I]20.3261538[D]15.8203077;;1;1
230825;S 5040-G90Y;;;2906990;C;[T]64.7827692[I]18.3236923[D]9.91261538;;1;1
230825;S 5040-R;;;3618403;C;[V]98.6264615[E]10.4135385[F]12.9169231;;1;1
230825;S 5040-R80B;;;7227439;C;[KX]0.20061538[B]1.00184615[V]18.0233846[E]93.3193846;;1;1
230825;S 5040-R90B;;;7097129;C;[B]5.00676923[V]3.00430769[E]112.744615;;1;1
230825;S 5040-Y;;;2906740;C;[KX]0.20061538[B]14.2178462[T]64.1821538[F]3.70461538;;1;1
230825;S 5040-Y10R;;;2709108;C;[B]17.1224615[T]93.7206154[F]7.70953846;;1;1
230825;S 5040-Y20R;;;3037052;C;[T]60.8775385[L]55.1704615[F]4.70646154;;1;1
230825;S 5040-Y30R;;;3166844;C;[KX]0.20061538[B]11.8153846[T]55.4707692[F]13.7181538;;1;1
230825;S 5040-Y40R;;;3100283;C;[B]13.2172308[T]74.0947692[F]23.5298462;;1;1
230825;S 5040-Y50R;;;3098486;C;[T]37.248[L]63.6812308[F]20.7261538;;1;1
230825;S 5040-Y60R;;;3031666;C;[B]18.1230769[T]19.5249231[F]49.3636923;;1;1
230825;S 5040-Y70R;;;3227760;C;[KX]1.30215385[B]18.5243077[RN]25.9335385[F]48.0615385;;1;1
230825;S 5040-Y80R;;;3292009;C;[B]17.2221538[V]74.3950769[F]30.4393846;;1;1
230825;S 5040-Y90R;;;3356772;C;[V]76.5981538[I]39.6504615[F]5.70707692;;1;1
230825;S 5500-N;;;7499889;C;[KX]4.20553846[B]8.31015385[C]0.30030769[F]0.20061538;;1;1
230825;S 5502-B;;;7630445;C;[KX]15.52[B]16.0209231[C]0.20061538[D]0.20061538;;1;1
230825;S 5502-G;;;7368557;C;[KX]0.20061538[B]6.40861538[L]1.80184615[D]0.90092308;;1;1
230825;S 5502-R;;;7368050;C;[KX]0.20061538[B]6.70892308[I]0.50092308[RN]0.50092308;;1;1
230825;S 5502-Y;;;7040625;C;[KX]0.20061538[B]4.80615385[I]1.80184615[D]1.20123077;;1;1
230825;S 5540-B;;;6179101;C;[B]4.00492308[E]100.228923[D]17.1224615;;1;1
230825;S 5540-B10G;;;5983518;C;[B]4.70646154[E]82.4049231[D]35.5458462;;1;1
230825;S 5540-B30G;;;5525023;C;[B]5.60738462[E]57.1729231[D]56.1723077;;1;1
230825;S 5540-B40G;;;5197591;C;[B]4.00492308[E]45.3575385[D]72.0923077;;1;1
230825;S 5540-B50G;;;5198110;C;[B]5.10646154[E]38.4492308[D]78;;1;1
230825;S 5540-G40Y;;;2904653;C;[T]54.2695385[I]19.6246154[D]47.9618462;;1;1
230825;S 6000-N;;;6973289;C;[KX]0.20061538[B]8.81107692[L]0.80123077[I]0.20061538;;1;1
230825;S 6005-B20G;;;6841439;C;[KX]7.91015385[B]17.3218462[D]2.40369231;;1;1
230825;S 6005-B80G;;;6776417;C;[KX]0.20061538[B]9.41169231[L]1.90276923[D]2.00246154;;1;1
230825;S 6005-G20Y;;;6383202;C;[B]5.90769231[I]2.90338462[D]4.70646154;;1;1
230825;S 6005-G50Y;;;6383463;C;[KX]0.20061538[B]9.91261538[C]2.50338462[D]0.90092308;;1;1
230825;S 6005-G80Y;;;6252138;C;[KX]0.20061538[B]9.81292308[C]2.80369231[I]0.20061538;;1;1
230825;S 6005-R20B;;;6709353;C;[KX]0.20061538[B]8.41107692[V]3.30461538[I]1.10153846;;1;1
230825;S 6005-R50B;;;7103334;C;[KX]9.01169231[B]15.92[V]4.30523077;;1;1
230825;S 6005-R80B;;;6971999;C;[KX]0.20061538[B]9.312[V]1.40184615[E]2.40369231;;1;1
230825;S 6005-Y20R;;;5989485;C;[KX]0.20061538[B]9.91261538[C]3.30461538[F]0.70030769;;1;1
230825;S 6005-Y50R;;;6120046;C;[KX]0.20061538[B]8.81107692[C]1.30215385[F]1.00184615;;1;1
230825;S 6005-Y80R;;;6382188;C;[KX]0.20061538[B]7.81046154[I]2.20307692[RN]1.10153846;;1;1
230825;S 6010-B10G;;;6906199;C;[KX]0.20061538[B]9.91261538[E]4.70646154[D]1.00184615;;1;1
230825;S 6010-B30G;;;6775384;C;[KX]0.20061538[B]10.3126154[E]2.40369231[D]2.90338462;;1;1
230825;S 6010-B50G;;;6644567;C;[KX]0.20061538[B]10.5132308[E]1.20123077[D]4.70646154;;1;1
230825;S 6010-B70G;;;6316372;C;[B]11.2147692[L]1.30215385[D]7.00923077;;1;1
230825;S 6010-B90G;;;6185558;C;[KX]0.20061538[B]11.2147692[T]1.00184615[D]6.30769231;;1;1
230825;S 6010-G10Y;;;5923160;C;[KX]0.20061538[B]5.00676923[I]4.60553846[D]9.51261538;;1;1
230825;S 6010-G30Y;;;5792606;C;[KX]0.20061538[B]1.00184615[I]7.10892308[D]10.3126154;;1;1
230825;S 6010-G50Y;;;5595746;C;[KX]1.90276923[B]14.9193846[AN]8.00984615;;1;1
230825;S 6010-G70Y;;;5596006;C;[KX]3.80430769[B]14.7187692[T]6.90830769;;1;1
230825;S 6010-G90Y;;;5595752;C;[KX]0.20061538[L]21.8276923[I]2.80369231[D]4.00492308;;1;1
230825;S 6010-R10B;;;6051686;C;[KX]0.20061538[B]8.912[V]6.608[I]3.104;;1;1
230825;S 6010-R30B;;;6313572;C;[KX]0.20061538[B]10.2129231[V]9.21230769[I]1.10153846;;1;1
230825;S 6010-R50B;;;6838881;C;[KX]0.20061538[B]9.41169231[V]7.60984615[E]1.90276923;;1;1
230825;S 6010-R70B;;;7167836;C;[KX]0.20061538[B]6.30769231[E]6.70892308[RN]4.80615385;;1;1
230825;S 6010-R90B;;;6905431;C;[KX]0.20061538[B]9.51261538[E]6.80861538[RN]2.00246154;;1;1
230825;S 6010-Y10R;;;5332844;C;[KX]0.20061538[B]10.6141538[C]6.80861538[F]1.20123077;;1;1
230825;S 6010-Y30R;;;5332849;C;[B]8.912[C]5.40676923[F]1.90276923;;1;1
230825;S 6010-Y50R;;;5331564;C;[KX]0.20061538[B]10.5132308[C]2.60307692[F]2.30276923;;1;1
230825;S 6010-Y70R;;;5462122;C;[B]10.1132308[I]0.20061538[F]2.40369231;;1;1
230825;S 6010-Y90R;;;5855851;C;[KX]0.20061538[B]9.712[RN]4.30523077[F]1.50153846;;1;1
230825;S 6020-B;;;6509635;C;[B]9.11138462[E]26.3335385[I]1.60246154;;1;1
230825;S 6020-B10G;;;6313281;C;[KX]17.3218462[B]32.5415385[E]37.248[D]13.2172308;;1;1
230825;S 6020-B30G;;;6248771;C;[B]11.7144615[E]11.7144615[D]9.81292308;;1;1
230825;S 6020-B50G;;;5986884;C;[KX]0.20061538[B]13.1163077[E]5.20615385[D]15.3193846;;1;1
230825;S 6020-B70G;;;5790532;C;[KX]0.20061538[B]13.7181538[E]0.20061538[D]21.6283077;;1;1
230825;S 6020-B90G;;;5331267;C;[KX]0.20061538[B]14.9193846[T]2.50338462[D]26.4344615;;1;1
230825;S 6020-G;;;5069127;C;[KX]0.20061538[C]0.80123077[I]10.2129231[D]38.6498462;;1;1
230825;S 6020-G10Y;;;4807242;C;[C]6.30769231[I]10.8135385[D]38.8492308;;1;1
230825;S 6020-G30Y;;;4544849;C;[KX]0.20061538[T]7.91015385[I]12.016[D]27.3353846;;1;1
230825;S 6020-G50Y;;;4480091;C;[KX]0.20061538[L]50.7655385[D]9.01169231[AN]11.3144615;;1;1
230825;S 6020-G70Y;;;4479840;C;[KX]0.20061538[B]16.8221538[T]14.9193846[D]0.70030769;;1;1
230825;S 6020-G90Y;;;4282981;C;[KX]0.20061538[B]21.4276923[C]48.5624615[L]35.3452308;;1;1
230825;S 6020-R;;;4671075;C;[KX]0.20061538[B]14.3187692[V]25.9335385[F]5.00676923;;1;1
230825;S 6020-R10B;;;4999010;C;[KX]0.20061538[V]29.5372308[E]7.81046154[I]13.9175385;;1;1
230825;S 6020-R20B;;;5129309;C;[KX]0.20061538[V]47.7612308[E]10.4135385[I]11.5150769;;1;1
230825;S 6020-R30B;;;5457244;C;[KX]0.20061538[B]13.6172308[V]38.2486154[I]1.90276923;;1;1
230825;S 6020-R40B;;;5785176;C;[KX]0.20061538[V]36.5464615[E]17.1224615[F]2.50338462;;1;1
230825;S 6020-R50B;;;6113622;C;[KX]0.20061538[B]10.5132308[V]27.1347692[E]6.50830769;;1;1
230825;S 6020-R60B;;;6441549;C;[KX]0.20061538[B]8.00984615[V]23.8301538[E]16.4209231;;1;1
230825;S 6020-R70B;;;6704457;C;[KX]0.20061538[B]7.81046154[V]16.9218462[E]19.7255385;;1;1
230825;S 6020-R80B;;;6704708;C;[KX]0.20061538[B]4.30523077[E]33.8436923[RN]14.8184615;;1;1
230825;S 6020-R90B;;;6705731;C;[KX]0.20061538[B]10.5132308[V]4.40615385[E]25.7329231;;1;1
230825;S 6020-Y;;;4085864;C;[KX]0.20061538[B]12.7163077[T]19.024[I]7.40923077;;1;1
230825;S 6020-Y10R;;;4151146;C;[KX]0.20061538[B]26.4344615[C]53.568[F]5.30707692;;1;1
230825;S 6020-Y20R;;;3953514;C;[KX]0.20061538[T]16.3212308[L]59.9766154[I]5.60738462;;1;1
230825;S 6020-Y30R;;;4150123;C;[KX]0.20061538[B]10.8135385[C]30.7396923[I]29.4375385;;1;1
230825;S 6020-Y40R;;;4083821;C;[KX]0.20061538[B]21.0264615[C]29.8387692[F]11.4141538;;1;1
230825;S 6020-Y50R;;;4214636;C;[KX]1.60246154[B]14.3187692[T]7.70953846[F]7.51015385;;1;1
230825;S 6020-Y60R;;;4214123;C;[B]1.20123077[L]57.7735385[F]5.30707692;;1;1
230825;S 6020-Y70R;;;4344938;C;[B]4.30523077[I]25.1323077[RN]7.20984615;;1;1
230825;S 6020-Y80R;;;4409703;C;[KX]0.20061538[L]64.7827692[RN]27.936[F]0.50092308;;1;1
230825;S 6020-Y90R;;;4606309;C;[KX]0.20061538[B]13.9175385[V]13.6172308[F]5.70707692;;1;1
230825;S 6030-B;;;6048045;C;[KX]0.20061538[B]14.5181538[E]86.6104615[D]9.712;;1;1
230825;S 6030-B10G;;;5917740;C;[KX]0.20061538[B]12.016[E]72.9932308[D]21.8276923;;1;1
230825;S 6030-B30G;;;5591083;C;[KX]0.20061538[B]10.5132308[E]46.4590769[D]44.6572308;;1;1
230825;S 6030-B50G;;;4934697;C;[B]13.3169231[E]35.0449231[D]73.4941538;;1;1
230825;S 6030-B70G;;;4738603;C;[B]16.3212308[E]9.61230769[D]96.2227692;;1;1
230825;S 6030-B90G;;;4345388;C;[B]18.4233846[D]97.7255385[AN]5.90769231;;1;1
230825;S 6030-G;;;3886640;C;[B]15.4203077[T]12.2153846[D]88.0123077;;1;1
230825;S 6030-G10Y;;;3821880;C;[B]18.0233846[T]21.4276923[D]79.2012308;;1;1
230825;S 6030-G30Y;;;3559749;C;[KX]0.20061538[B]30.5390769[T]44.3569231[D]45.8584615;;1;1
230825;S 6030-G50Y;;;3297618;C;[T]49.0633846[I]26.7347692[D]43.2553846;;1;1
230825;S 6030-G70Y;;;3232344;C;[B]45.5581538[T]61.3784615[AN]14.1181538;;1;1
230825;S 6030-G90Y;;;3101280;C;[B]25.9335385[T]64.2818462[I]12.3163077;;1;1
230825;S 6030-R50B;;;5322569;C;[V]75.5963077[E]30.0381538[RN]17.0215385;;1;1
230825;S 6030-R60B;;;5781823;C;[V]73.5938462[E]45.3575385;;1;1
230825;S 6030-R70B;;;5913140;C;[V]50.2646154[E]68.688;;1;1
230825;S 6030-R80B;;;6176560;C;[B]4.20553846[V]28.9366154[E]88.2129231;;1;1
230825;S 6030-R90B;;;6047278;C;[B]14.2178462[V]4.50584615[E]102.231385;;1;1
230825;S 6030-Y;;;2903650;C;[KX]0.20061538[B]31.04[T]70.1895385[F]7.10892308;;1;1
230825;S 6030-Y10R;;;2968933;C;[KX]0.20061538[B]32.1415385[T]76.7987692[F]11.1138462;;1;1
230825;S 6030-Y20R;;;3099751;C;[B]28.7372308[T]63.5815385[F]14.1181538;;1;1
230825;S 6030-Y30R;;;3164777;C;[KX]0.20061538[B]31.5409231[T]63.9815385[F]21.8276923;;1;1
230825;S 6030-Y40R;;;2966632;C;[B]34.6449231[T]55.872[F]30.5390769;;1;1
230825;S 6030-Y50R;;;3162983;C;[KX]0.20061538[B]37.248[T]41.6529231[F]39.8510769;;1;1
230825;S 6030-Y60R;;;3030626;C;[B]35.9458462[I]33.9433846[F]49.0633846;;1;1
230825;S 6030-Y70R;;;3161441;C;[B]46.1587692[RN]28.7372308[F]47.4609231;;1;1
230825;S 6030-Y80R;;;3357535;C;[B]30.8393846[V]62.48[F]28.9366154;;1;1
230825;S 6030-Y90R;;;3290970;C;[B]26.6338462[V]76.9981538[F]18.3236923;;1;1
230825;S 6500-N;;;6381409;C;[KX]0.20061538[B]12.2153846[I]0.90092308[D]0.4;;1;1
230825;S 6502-B;;;5131083;C;[KX]0.20061538[B]14.2178462[E]0.80123077[D]0.4;;1;1
230825;S 6502-G;;;6250076;C;[KX]0.20061538[B]11.7144615[I]1.20123077[D]2.50338462;;1;1
230825;S 6502-R;;;6118240;C;[KX]0.20061538[B]12.5156923[V]1.00184615[I]1.70215385;;1;1
230825;S 6502-Y;;;5987680;C;[KX]0.20061538[B]13.4166154[C]1.90276923[F]0.20061538;;1;1
230825;S 7000-N;;;5789529;C;[KX]0.20061538[B]18.3236923[C]0.4[I]0.80123077;;1;1
230825;S 7005-B20G;;;5657166;C;[KX]0.20061538[B]21.9286154[E]2.60307692[D]2.40369231;;1;1
230825;S 7005-B80G;;;5460815;C;[B]20.5267692[I]1.60246154[D]6.608;;1;1
230825;S 7005-G20Y;;;5264722;C;[B]13.1163077[I]5.60738462[D]9.41169231;;1;1
230825;S 7005-G50Y;;;5067603;C;[KX]0.20061538[B]27.7353846[C]7.51015385[D]1.20123077;;1;1
230825;S 7005-G80Y;;;5133656;C;[KX]0.20061538[B]22.7286154[C]7.30953846[I]1.10153846;;1;1
230825;S 7005-R20B;;;5591386;C;[KX]0.20061538[B]18.0233846[V]6.80861538[F]0.80123077;;1;1
230825;S 7005-R50B;;;5656659;C;[KX]0.20061538[B]21.2270769[V]5.70707692[E]1.10153846;;1;1
230825;S 7005-R80B;;;5985105;C;[KX]5.60738462[B]27.0350769[V]3.70461538[E]5.808;;1;1
230825;S 7005-Y20R;;;4870231;C;[KX]0.20061538[B]27.4350769[C]6.10830769[F]1.70215385;;1;1
230825;S 7005-Y50R;;;5067355;C;[KX]0.20061538[B]17.8227692[C]1.90276923[I]6.30769231;;1;1
230825;S 7005-Y80R;;;5066585;C;[KX]0.20061538[B]18.3236923[I]6.10830769[RN]3.40430769;;1;1
230825;S 7010-B10G;;;5590854;C;[KX]6.70892308[B]34.3433846[E]14.5181538[D]6.00738462;;1;1
230825;S 7010-B30G;;;5459782;C;[B]23.6307692[E]6.608[D]8.21046154;;1;1
230825;S 7010-B50G;;;5394758;C;[KX]4.90584615[B]32.5415385[D]19.3243077;;1;1
230825;S 7010-B70G;;;5197892;C;[B]23.5298462[L]4.20553846[D]19.6246154;;1;1
230825;S 7010-B90G;;;5067080;C;[KX]0.20061538[B]24.7310769[T]2.10215385[D]13.2172308;;1;1
230825;S 7010-G10Y;;;4870730;C;[KX]0.20061538[B]28.5366154[C]11.2147692[D]15.52;;1;1
230825;S 7010-G30Y;;;4608333;C;[KX]0.20061538[B]2.40369231[I]16.6215385[D]27.8350769;;1;1
230825;S 7010-G50Y;;;4608594;C;[B]34.144[C]2.80369231[AN]15.2196923;;1;1
230825;S 7010-G70Y;;;4280147;C;[KX]0.20061538[B]29.4375385[T]14.0184615[L]3.30461538;;1;1
230825;S 7010-G90Y;;;4345943;C;[KX]0.20061538[B]41.5532308[C]33.6430769[I]7.70953846;;1;1
230825;S 7010-R10B;;;4538965;C;[KX]0.20061538[B]22.5292308[V]34.2436923[I]12.9169231;;1;1
230825;S 7010-R30B;;;5195604;C;[KX]0.20061538[B]23.7304615[V]21.3267692[F]0.70030769;;1;1
230825;S 7010-R50B;;;5523791;C;[B]22.128[V]16.6215385[E]5.00676923;;1;1
230825;S 7010-R70B;;;5786185;C;[KX]0.20061538[B]13.6172308[E]21.4276923[RN]17.4227692;;1;1
230825;S 7010-R90B;;;5590086;C;[B]20.2264615[E]19.1249231[RN]5.808;;1;1
230825;S 7010-Y10R;;;4345947;C;[B]26.7347692[C]21.5273846[I]13.9175385;;1;1
